id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d94-9a97-76a7-b986-aa2551be80da,69307190,rua,Rua Totinho Mota,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-70d0-a506-a1375db352db,69314096,rua,Rua Traíra,Santa Tereza,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23a-759d-8a7b-e30595c3ff84,69314685,rua,Rua Tropical,Jardim Tropical,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42c-7b11-9967-4183e71b72ff,69316068,rua,Rua Três Maria,Raiar do Sol,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42d-74d5-8be4-3be7c5c43583,69316158,rua,Rua Três Marias,Bela Vista,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c83-7bf9-8715-ebc626a67394,69307520,rua,Rua Tucumãnzeiro,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-70d0-a505-8bc4d776b3b2,69314094,rua,Rua Tucunaré,Santa Tereza,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c225-7401-bce2-9cea893d7d1c,69312507,rua,Rua Turin,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a875-7653-bae4-ff399562f2a3,69313078,rua,Rua Turmalina,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a875-7ebd-baeb-93f19ee48306,69313102,rua,Rua Turquesas,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a290-7754-9f33-117e1b4f11c6,69311041,rua,Rua U,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e84-740c-a980-966b4b8551b0,69308375,rua,Rua Uaicá,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a95-741e-90a5-634f5784f7f7,69306410,rua,Rua Uaicá,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e84-7c8e-a988-e3d5c029debd,69308450,rua,Rua Uailã,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7706-93bf-9014182ec6ae,69306280,rua,Rua Uapixana,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e84-7c8e-a989-5cd79150fb41,69308460,rua,Rua Uassari,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a67b-7c62-9f0a-526659dc3f15,69312453,rua,Rua Udine Benedetti,Cinturão Verde,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e84-7c8e-a98a-e52c9721adcc,69308470,rua,Rua Uiramutã,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a1-76e6-b81c-2944cf7e1c65,69304452,rua,Rua Uirapuru,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42b-78b9-a447-1fbddcfe3fa9,69315688,rua,Rua Uirapurú,São Bento,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c83-7343-8711-979b60a9f85b,69307480,rua,Rua Uitizeiro,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be26-788d-9bf6-28f93a6625c7,69317801,rua,Rua Ulbra,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be27-714d-be27-f4fef82a636e,69317827,rua,Rua Unfes,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be26-788d-9beb-3a54331d1e4e,69317568,rua,Rua Unicórnio,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a67d-7695-8e1a-3f04a4d02dce,69312560,rua,Rua Universal,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be27-714d-be29-e8cc685fa44f,69317831,rua,Rua Universidade Estacio de Sá,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be27-714d-be20-a6347aa5ab7c,69317805,rua,Rua Universidade Estadual de Roraima,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be27-714d-be23-e77828be8136,69317810,rua,Rua Universidade Federal de Roraima,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be27-714d-be2a-d792482cfc57,69317833,rua,Rua Universidade Paulista,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be27-714d-be26-e14fdb30a852,69317825,rua,Rua Universidade São Paulo,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42c-7161-995b-1a594ee0d3fe,69316049,rua,Rua Universo,Raiar do Sol,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42b-78b9-a44c-f5e9f5ac4b95,69316006,rua,Rua Universo,Raiar do Sol,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be26-788d-9bec-50f9af30b006,69317570,rua,Rua Urano,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947b-7536-909c-325511906d32,69303453,rua,Rua Uraricuera,São Vicente,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be26-788d-9bed-830920e8e74a,69317572,rua,Rua Ursa Maior,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3d-7238-b6bf-0caefa57e3e9,69314254,rua,Rua Ursa Maior,Jardim Primavera,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c420-7cd4-bb56-d3fca94a9d44,69317571,rua,Rua Ursa Menor,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a874-7dad-93ec-fe7113df2f90,69313062,rua,Rua Uruguai,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a290-7fbc-9f50-207b4d3de135,69311134,rua,Rua Uruguai,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a873-7302-aab1-48ddd056b788,69312623,rua,Rua VI,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa73-7826-b9fe-86c60d0dd07e,69313345,rua,Rua VIII,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a873-7302-aab4-680b3d5ba6fa,69312626,rua,Rua VIII,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a875-7653-bae0-09c660883478,69313065,rua,Rua Vai e Volta,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a28f-762f-93aa-f8a7736568ee,69310108,rua,Rua Valdemar Bastos de Oliveira,Aeroporto,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c63b-7cfa-a8fb-9d597e677d96,69318298,rua,Rua Vale do Caranã,Murilo Teixeira Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c224-7278-87c6-64359d76a612,69311266,rua,Rua Valmir Sabino de Oliveira,Residencial Monte Cristo,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a67c-7de1-bedd-9942ec760a83,69312528,rua,Rua Valmir Sabino de Oliveira,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a5-7546-add8-952a1b5a9142,69305150,rua,Rua Valério Magalhães,São Francisco,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9288-722e-96a5-88d8b54f3e4d,69301365,rua,Rua Valério Magalhães,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947c-76ab-ad93-75381d77f130,69304060,rua,Rua Vasco da Gama,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be26-788d-9bee-ef9e50a31185,69317574,rua,Rua Vega,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47d-7f13-a469-1b969ad09cee,69312205,rua,Rua Velho Dandãe,Caimbé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81e-7309-9e4b-557f42a6305b,69316742,rua,Rua Vereador Manoel Joaquim Martins,Pintolândia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81a-7f6d-8ec2-9e815533aafd,69316554,rua,Rua Vereador Manoel Joaquim Martins,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b038-71f1-934e-e6f473f22b09,69314563,rua,Rua Vereador Manoel Joaquim Martins,Doutor Sílvio Botelho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1b-752b-b181-94c0096c1054,69316760,rua,Rua Vereador Waldemar Gomes,Pintolândia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81a-7f6d-8ec1-92613057fa75,69316552,rua,Rua Vereador Waldemar Gomes,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b038-71f1-934d-25106cd044c1,69314560,rua,Rua Vereador Waldemar Gomes,Doutor Sílvio Botelho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a67b-73a0-9eff-b9abad9215dc,69312401,rua,Rua Veríssimo Gonçalves Oliveira,Cinturão Verde,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a679-7041-a92b-57795e5203a1,69312325,rua,Rua Vicente Correia Lira,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5f-722b-899f-db4592d2ac04,69313762,rua,Rua Vicente Eluan,União,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa75-7a16-8ed6-1692004ebb7e,69313472,rua,Rua Vicente Figueira de Melo,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b622-743d-a22d-fa633be9e2fd,69316224,rua,Rua Vicente Mouta Rodrigues,Nova Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b034-7e20-951f-6346565a80c8,69314332,rua,Rua Vicente Tavares de Melo,Doutor Sílvio Leite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7fae-93c8-016a24a065d2,69306351,rua,Rua Victor Hugo,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a95-7cd2-90ad-ca86687425cf,69306485,rua,Rua Victor Hugo,Canarinho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7fae-93d9-c15acb900049,69306393,rua,Rua Victor Hugo,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9287-79b2-92c5-8e937160f2a9,69301170,rua,Rua Victor Maia,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a2-757a-ad75-cecfcee8f0a9,69305230,rua,Rua Victor Mota,São Francisco,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9287-79b2-92cd-638c22ed8811,69301230,rua,Rua Vidal de Negreiros,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be27-714d-be34-3fbfcf29dfcc,69318040,rua,Rua Vigilante Alan dos Santos Oliveira,Laura Moreira,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947c-76ab-ad97-87d96dcd29c6,69304100,rua,Rua Vila Gran Caprita,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c224-7b45-87cd-f552273051c4,69311294,rua,Rua Village,Residencial Village,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5f-722b-89a3-384077e04b5b,69313772,rua,Rua Vitor Ribeiro dos Santos,União,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a2-757a-ad81-6e3c154f3a00,69305300,rua,Rua Vitorino Pinto,Trinta e Um de Março,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b621-7ba5-bd77-a1752eb79ef7,69316216,rua,Rua Vitória,Nova Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47d-7f13-a46a-8bc015ff99df,69312208,rua,Rua Vovó Júlia,Caimbé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc36-714c-bdec-307b99b1b4f9,69317460,rua,Rua Vênus,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42c-7161-9955-c5843355488d,69316036,rua,Rua Vênus,Raiar do Sol,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3d-7238-b6c0-74b7a16a79bb,69314256,rua,Rua W-500,Jardim Primavera,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-7990-a521-31ce282dd84c,69314172,rua,Rua W-500,Santa Tereza,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7fae-93d1-284a6dcac4fb,69306375,rua,Rua Wai-Wai,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5f-722b-89a5-16291208ae3f,69313778,rua,Rua Waldemar Coêlho de Aguiar,União,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-70fb-ad35-c0099f3115f6,69313685,rua,Rua Waldemar Coêlho de Aguiar,Jardim Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c84-7d7a-9438-1b45d3da53df,69307665,rua,Rua Waldner Jorge Ferreira da Silva,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-7994-ad40-2c60a6278051,69313712,rua,Rua Walmir Pereira da Rocha,Jardim Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5d-7865-9403-747b19253fe0,69313620,rua,Rua Walmir Pereira da Rocha,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b034-7e20-951e-b9c72c4a67d6,69314328,rua,Rua Wolter Forte Castelo Branco,Doutor Sílvio Leite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c226-759e-a054-801a563b8c83,69313350,rua,Rua X,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a873-7c32-aab6-af0cd7469d17,69312628,rua,Rua X,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a290-7fbc-9f3c-06ca8a2a42ac,69311064,rua,Rua X,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a67c-7de1-bee2-ea6fafd572ca,69312534,rua,Rua XIV,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa74-7090-9a70-ead0858fc823,69313395,rua,Rua XIV-A,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa74-7090-9a6b-b631877a5601,69313378,rua,Rua XVIII,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a876-7773-ae1c-0350068414d5,69313138,rua,Rua XXVI,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947c-7f67-ada0-cf4bdd258eb0,69304190,rua,Rua Xandico Lima,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a0-755e-9569-52ee0bd56c9e,69304330,rua,Rua Xavier de Andrade,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a3-7158-8c50-709afa44c6f7,69304550,rua,Rua Xavier de Sampaio,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7fae-93c4-16f588735111,69306320,rua,Rua Xiriana,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47c-72e6-8390-3ba94ad8efda,69312105,rua,Rua Yeyê Coelho,Jardim Floresta,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a28f-762f-93ae-82cff016a62a,69310118,rua,Rua Yeyê Coelho,Aeroporto,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1e-7a43-a0e3-08cace724630,69317284,rua,Rua Z-3,Alvorada,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3d-7b0a-b6cb-8a83a13099e8,69314306,rua,Rua Z-3,Doutor Sílvio Leite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42c-7161-9956-b69a1629ebae,69316038,rua,Rua Z-Y,Raiar do Sol,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a97-76a7-b998-6e4d0e47f064,69307280,rua,Rua Zacaria Mendes Ribeiro,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a875-7ebd-baf3-6883dd6e58c7,69313128,rua,Rua Zircône,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5f-722b-89a9-bf90c3dc52e2,69313788,rua,Rua Zuldimar Saraiva de Pinho,União,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5e-7994-ad37-079942a082fd,69313692,rua,Rua Zuldimar Saraiva de Pinho,Jardim Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a290-7754-9f3a-432305496ac1,69311061,rua,Rua Zuldimar Saraiva de Pinho,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c85-761f-918d-89a2064953e5,69307717,rua,Rua da Bacabeira,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be27-714d-be33-3e68302a9592,69318035,rua,Rua da Ciência,Laura Moreira,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c019-7719-9d1e-ee7f5eb8bd9b,69380970,rua,Rua da Damásio Vicente Silva 21,Centro,7e918025-ad55-43cc-b099-f2598e9042a2,RR
01a02d94-c01b-7930-8230-b1c160f59ef3,69306345,rua,Rua da Gravioleira,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c86-776f-85aa-c3833af8ce91,69307772,rua,Rua da Gravioleira,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c82-7a7b-bd1d-2199948945ec,69307330,rua,Rua da Gravioleira,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c83-7343-870c-958b2a975e56,69307430,rua,Rua da Ingazeira,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c83-7343-870a-20fca6f55758,69307410,rua,Rua da Jaqueira,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a67b-73a0-9efe-11adab8e2c26,69315672,rua,Rua da Lagoa,São Bento,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c83-7bf9-8719-fa39735f8261,69307560,rua,Rua da Laranjeira,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c83-7bf9-871b-61ec62a45eb3,69307580,rua,Rua da Limeira,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc36-714c-bdea-29aade4184c3,69317456,rua,Rua da Lua,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c83-7bf9-871a-b00ae5cbd7a5,69307570,rua,Rua da Mangueira,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a1-7fc7-b824-a1fe50342e39,69304468,rua,Rua da Patativa,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a1-76e6-b820-201ec15958c1,69304462,rua,Rua da Perdiz,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-70d0-a507-6c39899d1785,69314098,rua,Rua da Piscicultura,Santa Tereza,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3b-780f-87e0-8e6a41c078ec,69314002,rua,Rua da Piscicultura,Piscicultura,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c85-7ec7-919b-bd950206024c,69307755,rua,Rua da Sirigueleira,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c83-7bf9-8717-4231ccd3919e,69307540,rua,Rua da Tamarineira,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c83-7bf9-8718-d62353269388,69307550,rua,Rua da Tangerineira,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be27-714d-be35-d7a54f614cca,69318045,rua,Rua da Tecnológia,Laura Moreira,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-7990-a525-4475f31fb9c5,69314186,rua,Rua das Acácias,Jardim Primavera,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a098-7582-95be-3d02601d8507,69309370,rua,Rua das Acácias,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c222-783c-8562-c52393c819eb,69307804,rua,Rua das Andorinhas,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a1-7fc7-b821-3ed8a82ea9af,69304464,rua,Rua das Araras,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a098-7e22-95c4-5aaf95ca689e,69309390,rua,Rua das Bacabas,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a098-7e22-95c9-90bec518e33a,69309400,rua,Rua das Bromélias,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7664-8f85-0f681f97d71b,69309470,rua,Rua das Campainhas,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a098-7e22-95ce-e188c0461a82,69309410,rua,Rua das Camélias,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3d-7238-b6b6-ddb51bf18133,69314232,rua,Rua das Cutias,Jardim Primavera,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7664-8f82-6b2da851050c,69309440,rua,Rua das Damas da Noite,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7664-8f81-5cf75fb9c306,69309430,rua,Rua das Dálias,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42b-78b9-a44d-8089569d0333,69316008,rua,Rua das Estrelas,Raiar do Sol,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7eb6-8fa2-b3fcd2c2c077,69309700,rua,Rua das Extremosas,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a098-7e22-95d0-93fd4904495c,69309412,rua,Rua das Flores de Cera,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c222-783c-8560-8fc39d67dd6c,69307802,rua,Rua das Gaivotas,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b037-7933-9a7e-fbfd40cb9d92,69314523,rua,Rua das Hortas,Doutor Sílvio Botelho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3d-7238-b6ae-f1d289558e7b,69314208,rua,Rua das Hortências,Jardim Primavera,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-7990-a51b-959eb3f6c42f,69314155,rua,Rua das Hortências,Santa Tereza,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7664-8f87-24f6f156dba3,69309500,rua,Rua das Hortências,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a098-7e22-95c8-ce6ca0e9c340,69309399,rua,Rua das Iris,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-7990-a528-74bdf8daa41b,69314194,rua,Rua das Margaridas,Jardim Primavera,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7664-8f8e-1bb6acc40731,69309550,rua,Rua das Margaridas,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7664-8f8f-855ce0887414,69309560,rua,Rua das Mil Flores,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a098-7e22-95d2-87e716c47641,69309414,rua,Rua das Mozendras,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-7990-a526-3fea83bf29fd,69314188,rua,Rua das Muzendras,Jardim Primavera,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3d-7238-b6ad-dd09d64ba0e6,69314206,rua,Rua das Orquídeas,Jardim Primavera,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-7990-a51c-2eb367532d57,69314158,rua,Rua das Orquídeas,Santa Tereza,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7eb6-8f94-3fe7053a23b5,69309590,rua,Rua das Orquídeas,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a098-7e22-95d3-b11abc54f677,69309415,rua,Rua das Palmas de Santa Rita,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7eb6-8f96-763da940c587,69309600,rua,Rua das Palmeiras,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c01a-705e-a6e2-ad702da6d739,69309610,rua,Rua das Papoulas,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c222-783c-8563-678a6447e71b,69307805,rua,Rua das Perdizes,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7eb6-8f97-cf601d62e4f5,69309620,rua,Rua das Petúnias,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7664-8f83-8cb6d7f0f1cb,69309450,rua,Rua das Quaresmeiras,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b239-7d0b-874e-f5e6b11d8e07,69314630,rua,Rua das Raízes,Jardim Tropical,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7eb6-8f98-a54554696640,69309630,rua,Rua das Rosas,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7eb6-8f9e-55a8bbe9ee99,69309670,rua,Rua das Três Marias,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7664-8f8d-187feb224b1c,69309530,rua,Rua das Tulipas,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c83-7bf9-871c-80a6c6032126,69307582,rua,Rua de Acesso,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c85-761f-918e-e314febd05d6,69307722,rua,Rua do Araçazeiro,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c83-7bf9-8716-debee8f8f3ea,69307530,rua,Rua do Açaizeiro,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c83-7bf9-8712-ccab8f1163cc,69307490,rua,Rua do Buritizeiro,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
