id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03144-a486-77e2-adbf-3e43c44f412e,61620300,rua,Rua Mário Adrião da Silveira,Icaraí,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-b593-7387-ac44-86ce73f72208,61620300,rua,Rua Mário Adrião da Silveira,Icaraí,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03143-d798-7596-8045-18199cca12f9,60830025,rua,Rua Mário Alencar Araripe,José de Alencar,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-eaf5-7283-86f5-f985ad2f376d,60833163,rua,Rua Mário Alencar Araripe,Sapiranga,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-efed-7dd3-b5d2-768ea1d14d40,60834001,rua,Rua Mário Alencar Araripe,Edson Queiroz,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-619e-73d9-b793-7e6b5db592db,60830025,rua,Rua Mário Alencar Araripe,José de Alencar,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-69b3-74bb-a2bb-6f0aaa766d07,60833163,rua,Rua Mário Alencar Araripe,Sapiranga,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-6bca-71c9-a095-fccd5f6dc266,60834001,rua,Rua Mário Alencar Araripe,Edson Queiroz,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-4a46-7ef5-b99d-81810dbafcf0,60868725,rua,Rua Mário Araújo,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-9097-7dd3-b0d5-1b73ed397423,60868725,rua,Rua Mário Araújo,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-4464-70a1-af25-b5150fb5f140,60871460,rua,Rua Mário Barcelos,Messejana,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-647f-7b81-8cbc-83c3f6889b8b,60871460,rua,Rua Mário Barcelos,Messejana,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-2144-700d-b318-d6273b1795ae,63504465,rua,Rua Mário Bezerra,Veneza,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-5888-75eb-88f3-2a1222e4d4f3,63504465,rua,Rua Mário Bezerra,Veneza,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03144-4f4a-73d4-8c58-c1ac6d1acace,60870455,rua,Rua Mário Biank,Conjunto Palmeiras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-92c0-7e7e-af34-a1fbf405441c,60870455,rua,Rua Mário Biank,Conjunto Palmeiras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-43f1-78a5-a047-bfddfee88fc1,60341820,rua,Rua Mário Campos,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-4913-7c15-bc56-2c31cf0af80d,60346215,rua,Rua Mário Campos,Jardim Guanabara,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-bfe8-759e-a7ee-fa28d34ff827,60346215,rua,Rua Mário Campos,Jardim Guanabara,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-bbc1-7890-ab2e-d6dc0566610f,60341820,rua,Rua Mário Campos,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-f043-78c9-8a9a-e69572156d7e,60834110,rua,Rua Mário Coelho,Edson Queiroz,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-6bca-71c9-a0a1-09cfcf898d7c,60834110,rua,Rua Mário Coelho,Edson Queiroz,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03145-ebea-7b4b-9b24-7bc18ea66e84,63113220,rua,Rua Mário Correia de Oliveira,Novo Crato,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-40b6-7869-beb9-1a57e25f00bc,63113220,rua,Rua Mário Correia de Oliveira,Novo Crato,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a03143-e4ab-7d08-be5d-05ea0d0f0358,60831585,rua,Rua Mário César Casteliano,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-67ac-7153-8754-244e35c0158c,60831585,rua,Rua Mário César Casteliano,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03147-61b8-7947-b27a-b1ec98d9ba68,63501645,rua,Rua Mário Ferreira da Costa,Fomento,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-dd29-741d-91a8-02c10cbfe89f,63501645,rua,Rua Mário Ferreira da Costa,Fomento,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03143-9668-746d-b384-eb92f984787f,60764180,rua,Rua Mário Filho,Novo Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-47b6-72ea-8580-9bb3ea12d80a,60764180,rua,Rua Mário Filho,Novo Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-b29e-7bf4-b3ab-32b176ed99ac,60811012,rua,Rua Mário Guedes,Salinas,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-53de-7409-a9a8-c0eef3e9fec9,60811012,rua,Rua Mário Guedes,Salinas,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-a9b6-7164-a301-48de26b5ae39,61650544,rua,Rua Mário Josino Neto,Parque Potira (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d66-8f89-7d9f-a3db-9835c0a31426,61650544,rua,Rua Mário Josino Neto,Parque Potira (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03143-cbff-7f10-b154-5f5b0a147046,60821785,rua,Rua Mário Lanza,Parque Manibura,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-5dad-7c3d-9dc0-f2f485477bf8,60821785,rua,Rua Mário Lanza,Parque Manibura,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-81ed-7e8a-900a-4d0ee48c4175,60415000,rua,Rua Mário Mamede,Fátima,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-83a8-79bb-aa0e-420bd34ae715,61602380,rua,Rua Mário Mamede,Itambé,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-a9af-74cc-b006-cf34e5c55509,61602380,rua,Rua Mário Mamede,Itambé,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d64-d85f-7323-a344-6e09dbc35b83,60415000,rua,Rua Mário Mamede,Fátima,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-c297-7f0a-ba49-2f8753a71916,61648110,rua,Rua Mário Mendes,Parque Potira (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-c5e5-7211-adb9-6eedacb87f6d,61648110,rua,Rua Mário Mendes,Parque Potira (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-aa6a-7147-864f-ccbaa493efc4,61624357,rua,Rua Mário Milton M. Mamede,Icaraí,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-b9a9-7273-8f56-a03bb9be5b7c,61624357,rua,Rua Mário Milton M. Mamede,Icaraí,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03142-3107-7315-86d9-52f5a07fbf46,60336242,rua,Rua Mário Palmério,Floresta,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-b5e3-770b-a0e1-86eb801aa241,60336242,rua,Rua Mário Palmério,Floresta,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-eb6f-7fff-8ecd-c26408f967c0,60183160,rua,Rua Mário Reis,Vicente Pinzon,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-986c-7fd9-a0a6-8610d679eaa8,60183160,rua,Rua Mário Reis,Vicente Pinzon,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-928e-7ef8-ab90-00ba67c81d8a,60310042,rua,Rua Mário Studart,Carlito Pamplona,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-9345-7d10-81d9-d7bc2f879431,60326025,rua,Rua Mário Studart,Monte Castelo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-84d2-7667-a8ce-6e929be5aa6b,60326025,rua,Rua Mário Studart,Monte Castelo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-84d1-74c8-8f96-5b55dfcb91f3,60310042,rua,Rua Mário Studart,Carlito Pamplona,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03145-f0ad-7c31-afa9-7fb4cd7fd4dc,63113675,rua,Rua Mário Teixeira Mendes,Seminário,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-42c0-79cd-ab46-efb6613fde17,63113675,rua,Rua Mário Teixeira Mendes,Seminário,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a03142-a458-7600-8ade-2ae7fc07a115,60440240,rua,Rua Mário da Silveira,Jóquei Clube,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-e6a9-7efb-9653-d2ee14ca5cad,60440240,rua,Rua Mário da Silveira,Jóquei Clube,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-a7ad-79dc-a027-f25384e4d277,60440586,rua,Rua Mário de Andrade,Pici,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-b136-7eb7-91ef-272b9587a658,60442132,rua,Rua Mário de Andrade,Bela Vista,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-8394-7578-8ab9-ecc4fb1c05c0,61602365,rua,Rua Mário de Andrade,Itambé,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-a9af-74cc-b003-aedad9c5687d,61602365,rua,Rua Mário de Andrade,Itambé,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d64-e6ac-722a-a0c6-771a835d1ac3,60440586,rua,Rua Mário de Andrade,Pici,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-ead4-7757-9b3a-21eca8942f7d,60442132,rua,Rua Mário de Andrade,Bela Vista,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-d10d-7dc1-a261-c1cfbfd5182b,60822482,rua,Rua Máximo Linhares,Cidade dos Funcionários,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-5f92-7e7d-a6ff-2a8fc60c4a50,60822482,rua,Rua Máximo Linhares,Cidade dos Funcionários,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-fc78-7ec1-8262-63bd1a49a30f,62016020,rua,Rua Mãe Crispina,Padre Palhano,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03145-43a7-715a-8d6a-5f069acf55a6,62016020,rua,Rua Mãe Crispina,Padre Palhano,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03145-ed14-70b5-9e88-bd1fb92690c4,63113422,rua,Rua Mãe Rainha,Novo Crato,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a03145-f627-72f8-a678-3bd34c721d4d,63118245,rua,Rua Mãe Rainha,Parque Recreio,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a03145-fa12-7a8f-9b09-aa94e4ebec5a,63119440,rua,Rua Mãe Rainha,Vila Alta,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a03147-2fe2-7465-873f-e517736be3ee,62882482,rua,Rua Mãe Rainha,Diadema,f52bef48-5fc7-484c-9531-aaccc3fb83ad,CE
01a02d66-2898-7399-b9c2-2882b04e6d18,63119440,rua,Rua Mãe Rainha,Vila Alta,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-40b7-7119-a2a5-b2f4ba7dc2fb,63113422,rua,Rua Mãe Rainha,Novo Crato,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-44ca-7b3b-87b5-3332a84089a1,63118245,rua,Rua Mãe Rainha,Parque Recreio,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-c93c-7ab5-94b9-28f9d9d5722a,62882482,rua,Rua Mãe Rainha,Diadema,f52bef48-5fc7-484c-9531-aaccc3fb83ad,CE
01a02d65-de16-760a-aba2-c76452579b62,61915440,rua,Rua México,Jaçanaú,367be91c-029c-4703-b566-6486b71036c4,CE
01a03144-be19-7cdc-bc48-0de8dd454abd,61642120,rua,Rua México,Parque das Nações (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-f96f-7744-b878-151ef6e4b16c,61915440,rua,Rua México,Jaçanaú,367be91c-029c-4703-b566-6486b71036c4,CE
01a02d65-c3e6-78f3-ae9f-b627b2cae3b5,61642120,rua,Rua México,Parque das Nações (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03143-2113-7b5c-8963-4e00f97d28c1,60710590,rua,Rua Mônaco,Parangaba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-179d-7f75-be61-3b6894a998ad,60710590,rua,Rua Mônaco,Parangaba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-21ff-72e8-b4a2-df782b0096b5,60710901,rua,Rua Mônaco 215,Parangaba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1993-7445-af88-d1e9bf4c11e4,60710901,rua,Rua Mônaco 215,Parangaba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-ca61-75f9-ac59-594ee35ae294,60175165,rua,Rua Mônica,Papicu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-d533-701e-a66d-d2ae22108fed,60526015,rua,Rua Mônica,Dom Lustosa,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-89b1-7709-96a3-186cf85047e7,60175165,rua,Rua Mônica,Papicu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-f929-7785-9833-00ef52ba3c76,60526015,rua,Rua Mônica,Dom Lustosa,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-45af-73de-8350-994d4d7e3130,60732155,rua,Rua Mônica Alves,Siqueira,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-27d7-774d-8f48-ce401bfe081e,60732155,rua,Rua Mônica Alves,Siqueira,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03147-8a54-7ede-94e4-c65ff6935ec5,63708390,rua,Rua Mônica Leitão Rosa,Venâncios,e9053099-dc57-4680-916d-185710ca6ed3,CE
01a02d66-ef27-71ce-9663-4ca399d24f65,63708390,rua,Rua Mônica Leitão Rosa,Venâncios,e9053099-dc57-4680-916d-185710ca6ed3,CE
01a03143-11f4-7738-92aa-b36fb7157061,60544328,rua,Rua Mônica Lima,Siqueira,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1362-7c34-a184-e67d7e05fa87,60544328,rua,Rua Mônica Lima,Siqueira,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-21f0-7cda-83e1-ff200b1f699d,63504595,rua,Rua Mônica Teixeira Peixoto,Cohabs,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-5888-7ea1-890a-c2e596438894,63504595,rua,Rua Mônica Teixeira Peixoto,Cohabs,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d65-e647-7652-b10c-2fe2e164d7f8,61925630,rua,Rua N,Industrial,367be91c-029c-4703-b566-6486b71036c4,CE
01a02d65-dc1e-783a-ac15-378d809a0407,61915147,rua,Rua N,Jaçanaú,367be91c-029c-4703-b566-6486b71036c4,CE
01a02d65-e019-732b-85b1-2641259e4781,61919450,rua,Rua N,Novo Oriente,367be91c-029c-4703-b566-6486b71036c4,CE
01a02d66-9a4d-7e38-a422-222a46197d6e,61810465,rua,Rua N,Pavuna,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a02d66-93da-7a04-a319-4c9273a301be,61805230,rua,Rua N,Monguba,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03131-8a66-77fe-a91a-412095bd5f61,61919450,rua,Rua N,Novo Oriente,367be91c-029c-4703-b566-6486b71036c4,CE
01a03142-5463-75c2-8643-2235bf4708e0,60349160,rua,Rua N,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-4979-77f1-b0c8-7daf4e788a13,60732447,rua,Rua N,Siqueira,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-6da9-7c8b-8b81-09b31b000f92,60745640,rua,Rua N,Parque Dois Irmãos,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-780a-7b02-a478-c40bfaa3c099,60751500,rua,Rua N,Prefeito José Walter,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-8779-704d-b1cd-4fc9d119a2ff,60761755,rua,Rua N,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-af95-7e5a-a1e5-65f98c1d1bb5,60810600,rua,Rua N,Engenheiro Luciano Cavalcante,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-2b3e-765d-85aa-b45d447b0f70,60863057,rua,Rua N,Barroso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-2bed-7942-975b-fdb1ff9b4c95,60863180,rua,Rua N,Barroso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-33c8-740e-a654-1204343ee024,60863820,rua,Rua N,Barroso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-44c8-7439-bf00-10c0db8487ed,60867390,rua,Rua N,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-45cf-7718-928b-db8cc588d3d7,60867660,rua,Rua N,Boa Vista,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-724a-7697-aa64-bedc46401124,60875590,rua,Rua N,São Bento,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-a20c-772f-973d-7dffee1d0e01,61620140,rua,Rua N,Icaraí,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-a502-7c63-b8e2-9b4d7a16a303,61620480,rua,Rua N,Icaraí,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-aaa9-7fe3-873b-0504f34007ec,61624430,rua,Rua N,Icaraí,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-af6c-7e9c-ab8e-376551c2651f,61626330,rua,Rua N,Pacheco,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-c1e5-7216-8c69-613bdd9c808b,61645500,rua,Rua N,Parque Albano (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-d5be-7b58-9267-4b91ba5e82ce,61656465,rua,Rua N,Arianópolis (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-daaf-72e4-be8b-06b35abe987a,61659190,rua,Rua N,Nova Metrópole (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-f8b5-79f7-b7a0-ebdd7b147789,61915147,rua,Rua N,Jaçanaú,367be91c-029c-4703-b566-6486b71036c4,CE
01a03145-0a3c-7c97-8bae-22af39f3b9b5,61925630,rua,Rua N,Industrial,367be91c-029c-4703-b566-6486b71036c4,CE
01a03145-ffcc-7ec3-bf71-aa4e5f53430a,63130265,rua,Rua N,Nossa Senhora de Fátima,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a03146-26dc-7037-ada0-0a79c4315234,63505515,rua,Rua N,Altiplano,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03146-9fff-7e29-b2e6-60a1a941c708,60765137,rua,Rua N,Aracapé,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-b598-74ad-961c-011b5c0286d8,61805230,rua,Rua N,Monguba,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03146-c02a-76e0-b281-6f91a2584fc0,61810465,rua,Rua N,Pavuna,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03147-6256-7815-b0bf-5423717d7775,63502793,rua,Rua N,Fomento,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03147-8740-74a1-8b5c-820dacd262bc,63708024,rua,Rua N,José Rosa,e9053099-dc57-4680-916d-185710ca6ed3,CE
01a02d65-bbb0-7d82-a257-9a5ad8829d6c,61626330,rua,Rua N,Pacheco,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-b593-7387-ac35-aa22c33e5af9,61620140,rua,Rua N,Icaraí,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-b796-7fc7-8e53-f2fcbb01b36a,61620480,rua,Rua N,Icaraí,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-b9a9-7273-8f5f-4e41bb98338a,61624430,rua,Rua N,Icaraí,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-c5e4-71ec-9acf-e4b0cb914d7b,61645500,rua,Rua N,Parque Albano (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-cdf4-7995-b151-995d202e771e,61656465,rua,Rua N,Arianópolis (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-cfee-7824-9bf2-7d694d37578e,61659190,rua,Rua N,Nova Metrópole (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d66-ed27-7f34-a17d-93a41ebc5dd7,63708024,rua,Rua N,José Rosa,e9053099-dc57-4680-916d-185710ca6ed3,CE
01a02d66-48d5-7e0f-9e4d-2ac4e767eef7,63130265,rua,Rua N,Nossa Senhora de Fátima,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-8b3c-7d34-8f5f-22c58298c3a2,60765137,rua,Rua N,Aracapé,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-a1eb-7824-8a1a-242e4320fee2,60875590,rua,Rua N,São Bento,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-c5cf-7e89-a181-428326ff6aba,60349160,rua,Rua N,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-29c9-74ce-898e-8be732a29081,60732447,rua,Rua N,Siqueira,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-377f-7bb4-b75e-d70f7530fbc0,60745640,rua,Rua N,Parque Dois Irmãos,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3b62-7ec6-aaa8-e75172fe7ffe,60751500,rua,Rua N,Prefeito José Walter,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-4197-7559-87a0-8033d88c41d9,60761755,rua,Rua N,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-51e1-754d-ba17-0cc721df00c7,60810600,rua,Rua N,Engenheiro Luciano Cavalcante,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8417-7804-b2e4-a1297fda5599,60863057,rua,Rua N,Barroso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8418-77f5-a419-78379dc03f82,60863180,rua,Rua N,Barroso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-882c-79ac-8692-74b81e96a04a,60863820,rua,Rua N,Barroso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8e6f-796c-b217-121b1799bee2,60867390,rua,Rua N,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8e71-7322-9bd8-c0465c566883,60867660,rua,Rua N,Boa Vista,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-df1e-7009-8ef3-0f59a7e2ac8e,63502793,rua,Rua N,Fomento,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-5a97-7853-bf75-b4e4c73dd59f,63505515,rua,Rua N,Altiplano,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-93db-72ae-9f07-6205401f3a4d,61805305,rua,Rua N1,Monguba,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03146-b610-79cf-8723-dbee9dc2fc91,61805305,rua,Rua N1,Monguba,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03143-0f5f-7224-ad6f-14ac44921fa9,60543385,rua,Rua NE 01,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1161-7f70-94a9-501c84f883d2,60543385,rua,Rua NE 01,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-0f75-7271-b764-fed078f55fa5,60543395,rua,Rua NE 02,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1162-7804-9766-8dac3185557e,60543395,rua,Rua NE 02,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-0f8d-72c1-8371-4c30d18fde03,60543405,rua,Rua NE 03,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1162-7804-9769-5e01da54dc3b,60543405,rua,Rua NE 03,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-0fa4-74af-b1b5-e01c216d2d3a,60543415,rua,Rua NE 04,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1162-7804-976c-eb7d10c2a186,60543415,rua,Rua NE 04,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-0fc5-7861-b6cb-eb2be3226c5e,60543425,rua,Rua NE 05,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1162-7804-9770-40dd16907a1d,60543425,rua,Rua NE 05,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-0fd5-784a-b99b-c06819d2a0a0,60543435,rua,Rua NE 06,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1162-7804-9772-52522ae72d9c,60543435,rua,Rua NE 06,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-0fe3-7f15-8b3a-55c0a5107271,60543445,rua,Rua NE 07,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1162-7804-9774-7c05bdb11ee2,60543445,rua,Rua NE 07,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-1019-7fc4-84cd-5cfe93d64e6b,60543455,rua,Rua NE 08,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1162-7804-977b-ea6a17549ec2,60543455,rua,Rua NE 08,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-104f-7146-807b-a45da453dcb4,60543465,rua,Rua NE 09,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1163-7064-acb3-afc603e2d8e8,60543465,rua,Rua NE 09,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-c57f-7c4d-a077-2859461ce365,60543475,rua,Rua NE 10,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1163-7064-acba-cfb5bb2367f2,60543475,rua,Rua NE 10,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-10a8-76fb-b9b5-fe29a2466ce1,60543485,rua,Rua NE 11,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
