id,cep,type,name,neighborhood,id_city,id_federative_unit
01a0315b-f17d-7150-ac91-51cd8fd6961a,74491175,rua,Rua dos Amarilis,Residencial Jardins do Cerrado 1,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-f7c1-7740-ad8a-0e0f5c6b0ec9,74491175,rua,Rua dos Amarilis,Residencial Jardins do Cerrado 1,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-7076-7719-b806-e82625284d67,74593030,rua,Rua dos Amazonenses,Jardim Balneário Meia Ponte,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-1fa2-713a-976a-53ee07bb9404,74593030,rua,Rua dos Amazonenses,Jardim Balneário Meia Ponte,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03165-9658-73be-8ede-42e5732badbc,76383602,rua,Rua dos Ambrósios,Residencial Mariana Park,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a03165-966d-7743-bb1a-95a245001ab2,76383610,rua,Rua dos Ambrósios,Jardim Esperança,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d71-5b65-76f4-80be-084572cb481f,76383610,rua,Rua dos Ambrósios,Jardim Esperança,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d71-5b65-76f4-80bd-929b7bcb8f1c,76383602,rua,Rua dos Ambrósios,Residencial Mariana Park,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d6f-bba2-7955-8134-1874074bc8c6,75902235,rua,Rua dos Amigos,Vila Serpro,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a03160-effc-7f4a-a068-8a82d9480368,75902235,rua,Rua dos Amigos,Vila Serpro,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a0315b-f5e8-7073-8c9f-8fb9b214efc7,74491477,rua,Rua dos Ananás,Residencial Jardins do Cerrado 2,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-f9db-76a7-a40a-f45754a590da,74491477,rua,Rua dos Ananás,Residencial Jardins do Cerrado 2,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03164-6902-7d94-a355-4cf8a2bec68e,75680564,rua,Rua dos Andes,Jardim Serrano,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d70-f0cc-7254-8f0b-e6c8a696f35b,75680564,rua,Rua dos Andes,Jardim Serrano,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a0315b-c576-707a-bfd8-45a87bd01335,74483040,rua,Rua dos Andradas,Parque João Braz - Cidade Industrial,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-e9a2-7947-9701-eda260d284eb,74483040,rua,Rua dos Andradas,Parque João Braz - Cidade Industrial,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315e-ac9b-71fe-a7fd-54873b8ee028,74973090,rua,Rua dos Andrades,Setor Serra Dourada - 3ª Etapa,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03162-cb95-73cd-9f3a-93f3e0a7a130,74973749,rua,Rua dos Andrades,Setor Serra Dourada - 4ª Etapa,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-e64f-7d60-9955-6f8d5b1a00e8,74973090,rua,Rua dos Andrades,Setor Serra Dourada - 3ª Etapa,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d70-61c0-79fe-a7e5-ff83e0a71a42,74973749,rua,Rua dos Andrades,Setor Serra Dourada - 4ª Etapa,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d70-701b-7c86-ba59-0c9955754904,75251092,rua,Rua dos Angelins,Jardins Bolonha,55906d12-a80d-410b-8d83-7fc953611512,GO
01a0315d-8a57-71d7-bf25-7835163db1cf,74886077,rua,Rua dos Angelins,Jardins Munique,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315e-ecdb-797b-9345-34c092489b58,74990650,rua,Rua dos Angelins,Retiro do Bosque,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03162-fa0b-74f6-941c-a07b61e3c48c,75251092,rua,Rua dos Angelins,Jardins Bolonha,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03164-feb7-724d-a5f2-104afee32190,75697248,rua,Rua dos Angelins,Green Gardens,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d6e-fc3a-7165-81d7-971dca29b4f4,74990650,rua,Rua dos Angelins,Retiro do Bosque,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d71-2378-7d50-b572-8670d7543cc3,75697248,rua,Rua dos Angelins,Green Gardens,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d6e-80cf-7f6f-9727-a793ac00b6b9,74886077,rua,Rua dos Angelins,Jardins Munique,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-701c-7cfe-a86e-c958fc358d3f,75251134,rua,Rua dos Angicos,Jardins Bolonha,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-aa92-750d-9223-40edd0a7b5e2,75384200,rua,Rua dos Angicos,Setor Ponta Kayana,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a0315b-6380-718b-8afd-ff4a90b3103a,74461385,rua,Rua dos Angicos,Village Maringá,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-be49-7f70-9742-ff5b7caac9f4,74680030,rua,Rua dos Angicos,Residencial Aldeia do Vale,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315d-86ef-79c5-9bde-1de8b56a79a9,74885838,rua,Rua dos Angicos,Jardins Valência,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03161-bda6-748a-9b3e-0ca83356c4c4,74990645,rua,Rua dos Angicos,Retiro do Bosque,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03162-faad-7e94-8539-cec7abf8eee8,75251134,rua,Rua dos Angicos,Jardins Bolonha,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-a7e1-72b2-827b-58555bd59b8d,75384200,rua,Rua dos Angicos,Setor Ponta Kayana,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03164-fbb0-76dd-996a-0f880a776658,75697216,rua,Rua dos Angicos,Green Gardens,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a03165-a1d7-7212-bd7e-51b1fe9097bc,76385592,rua,Rua dos Angicos,Covoa,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d70-01bf-71ce-a64d-620bf3e27f78,74990645,rua,Rua dos Angicos,Retiro do Bosque,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d71-2378-7d50-b56a-7e8e79db7b8e,75697216,rua,Rua dos Angicos,Green Gardens,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-5f5a-7390-baab-685c28bd8a04,76385592,rua,Rua dos Angicos,Covoa,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d6e-3af6-716a-a26d-0907ddce39a0,74680030,rua,Rua dos Angicos,Residencial Aldeia do Vale,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-80ce-73bf-ab02-c8148a662fd7,74885838,rua,Rua dos Angicos,Jardins Valência,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-c404-7fc8-95c5-cda057fa45e2,74461385,rua,Rua dos Angicos,Village Maringá,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-78a7-707d-853e-e213969b2d2d,75253625,rua,Rua dos Anizes,Parque Residencial Morumbi,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-0dfe-7762-befe-b6bfd5cf316c,75253625,rua,Rua dos Anizes,Parque Residencial Morumbi,55906d12-a80d-410b-8d83-7fc953611512,GO
01a0315b-021d-7443-89c2-6162a181202d,74390387,rua,Rua dos Anjos,Residencial Della Penna,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315b-267d-7249-a100-2bc4f9e13413,74395750,rua,Rua dos Anjos,Residencial Santa Fé I,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315d-ee94-7378-8fe6-c890c0c86d7e,74927014,rua,Rua dos Anjos,Parque Trindade II,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-a6a5-745c-8fdc-95a7a56dec93,74927014,rua,Rua dos Anjos,Parque Trindade II,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6d-a25b-786b-a683-1117f5986547,74390387,rua,Rua dos Anjos,Residencial Della Penna,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-ae5c-7c95-85a6-240156830a9a,74395750,rua,Rua dos Anjos,Residencial Santa Fé I,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d71-3b70-7548-9f28-2e01dc31b9e5,75832226,rua,Rua dos Antúrios,Residencial Parque Flamboyant,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a02d70-78a8-71da-a249-274e8b212b00,75253700,rua,Rua dos Antúrios,Condomínio Ecológico Mansões Morumbi,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-92bf-7626-8c0c-6658f029b13c,75262379,rua,Rua dos Antúrios,Residencial Parque das Flores,55906d12-a80d-410b-8d83-7fc953611512,GO
01a0315d-de00-77f5-8d8a-1f1681541f50,74923310,rua,Rua dos Antúrios,Jardim dos Buritis,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03160-8662-7ae2-8fca-124535b91afe,75712770,rua,Rua dos Antúrios,Vila Wilson Guimarães,9efe0348-f589-4236-b339-35758e0f2932,GO
01a03163-0e76-73d8-a094-71f6dcb837ed,75253700,rua,Rua dos Antúrios,Condomínio Ecológico Mansões Morumbi,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-5fc1-78c2-8b2a-bd203e1a94eb,75262379,rua,Rua dos Antúrios,Residencial Parque das Flores,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03165-40d1-774c-bd88-f08157315dfd,75832226,rua,Rua dos Antúrios,Residencial Parque Flamboyant,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a02d6e-a0a4-7ca7-b076-a74a262bfda8,74923310,rua,Rua dos Antúrios,Jardim dos Buritis,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6f-95cb-7a23-8038-1dc2c07d576c,75712770,rua,Rua dos Antúrios,Vila Wilson Guimarães,9efe0348-f589-4236-b339-35758e0f2932,GO
01a03164-6c0d-7890-b34b-5e8a3523d6bf,75680658,rua,Rua dos Anís,Jardim dos Ipês,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d70-f0cc-7b16-8f23-5c4b04dbe297,75680658,rua,Rua dos Anís,Jardim dos Ipês,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d6f-d032-7be7-b534-856662aebb75,75908212,rua,Rua dos Apinajés,Parque das Laranjeiras Prolongamento,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a03161-2c09-7ed6-84b5-4a3079d405bf,75908212,rua,Rua dos Apinajés,Parque das Laranjeiras Prolongamento,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a02d70-7681-761b-98c8-b42221b2dd40,75253339,rua,Rua dos Araçás,Sitios para Recreio Solar das Auroras,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-0c2c-7416-beb9-bb5ae65ad32f,75253339,rua,Rua dos Araçás,Sitios para Recreio Solar das Auroras,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-b4a9-7dcf-b16f-856067a3b172,75388409,rua,Rua dos Araújos,Vila João Braz,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-c3cb-7e1f-b57b-3b5dcbb29760,75388409,rua,Rua dos Araújos,Vila João Braz,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d70-b6ad-755a-8ab4-4e0ebd2b1ffd,75388970,rua,Rua dos Araújos 43 Quadra 19 Lote 19,Vila João Braz,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-c9cd-7f35-93be-e8eb68f908a8,75388970,rua,Rua dos Araújos 43 Quadra 19 Lote 19,Vila João Braz,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d70-b29a-7db4-bd0a-0cf6585627eb,75388350,rua,Rua dos Arcanjos,Residencial Setor da Mansões,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a0315b-0225-797c-8f4d-e5960c892e49,74390388,rua,Rua dos Arcanjos,Residencial Della Penna,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03163-c0a2-77b2-84b9-41f573feea1a,75388350,rua,Rua dos Arcanjos,Residencial Setor da Mansões,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d6d-a25b-786b-a684-3c5844970031,74390388,rua,Rua dos Arcanjos,Residencial Della Penna,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315a-8aa1-7978-9eeb-a5cbdebad65b,74340500,rua,Rua dos Artistas,Parque Anhanguera II,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03161-95e9-7b5b-b723-1ea361d8893a,74465020,rua,Rua dos Artistas,Jardim Nova Esperança,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-77d5-78d2-937e-b4778c2bf8dc,74340500,rua,Rua dos Artistas,Parque Anhanguera II,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6f-f5b4-7d61-bb4d-bc34de7748cc,74465020,rua,Rua dos Artistas,Jardim Nova Esperança,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03164-9e1f-7554-856d-37515403229d,75686738,rua,Rua dos Assanhaços,Recanto dos Amigos,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-0292-78e0-b883-8551b887603e,75686738,rua,Rua dos Assanhaços,Recanto dos Amigos,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a0315c-be6e-7a67-b8e6-9d912d5862f0,74680050,rua,Rua dos Assaís,Residencial Aldeia do Vale,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-3af6-716a-a271-6d68a507d4ae,74680050,rua,Rua dos Assaís,Residencial Aldeia do Vale,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315f-8cb2-7c34-9d80-f0681ecaa340,75103700,rua,Rua dos Astros,Jardim Tesouro,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6f-3972-7865-b1df-e928c7832487,75103700,rua,Rua dos Astros,Jardim Tesouro,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6f-da54-74d1-8956-f00e19b6a726,75911182,rua,Rua dos Atalaia,Solar Monte Sião,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a03161-4362-7b17-87f2-7fd7414d09a1,75911182,rua,Rua dos Atalaia,Solar Monte Sião,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a02d70-98e1-754c-8c60-9afa720a1221,75380022,rua,Rua dos Azulões,Jardim Floresta,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-74b1-7d41-8477-fa109057a074,75380022,rua,Rua dos Azulões,Jardim Floresta,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a0315e-ed8d-793b-8ec4-32aec30a4de7,74990770,rua,Rua dos Açaizeiros,Retiro do Bosque,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-fe39-782f-a528-cbb1c29f1abb,74990770,rua,Rua dos Açaizeiros,Retiro do Bosque,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d70-78a8-71da-a24c-e70ffe7c4486,75253724,rua,Rua dos Açaís,Condomínio Ecológico Mansões Morumbi,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-7682-779e-bcf0-2e3b8c15c8cb,75253405,rua,Rua dos Açaís,Residencial Villa Verde,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-0cb4-79be-8b1f-818aca1b2322,75253405,rua,Rua dos Açaís,Residencial Villa Verde,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-0e8a-7ae5-ba09-12ef73107a64,75253724,rua,Rua dos Açaís,Condomínio Ecológico Mansões Morumbi,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-78a5-7ec1-90c9-b432c629ce34,75253490,rua,Rua dos Babaçuais,Parque Residencial Morumbi,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-0d30-7b9c-b777-a34de3e4b3ef,75253490,rua,Rua dos Babaçuais,Parque Residencial Morumbi,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-ac9b-7ccf-995d-18b9c68bb0fa,75384463,rua,Rua dos Babaçus,Setor Ponta Kayana,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a0315c-be75-741f-bce9-7e12f31ee55d,74680060,rua,Rua dos Babaçus,Residencial Aldeia do Vale,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03163-acb3-734d-ba1d-6f89d7eb2ea2,75384463,rua,Rua dos Babaçus,Setor Ponta Kayana,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d6e-3af6-716a-a272-4932a86188da,74680060,rua,Rua dos Babaçus,Residencial Aldeia do Vale,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d71-3f55-71c2-837f-c86eea714654,75833330,rua,Rua dos Bacuris,Residencial Coqueiros,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a02d70-78a8-71da-a24d-1227aa25ab85,75253728,rua,Rua dos Bacuris,Condomínio Ecológico Mansões Morumbi,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-7681-7eba-98cb-750f579f5ce4,75253351,rua,Rua dos Bacuris,Sitios para Recreio Solar das Auroras,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-ac9c-7552-b6b9-5a441363c9b9,75384487,rua,Rua dos Bacuris,Setor Ponta Kayana,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a0315e-ed01-7eae-9b75-6d327e6edfc3,74990675,rua,Rua dos Bacuris,Retiro do Bosque,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03163-0c42-72f6-bb2f-d4a3c2ef5d58,75253351,rua,Rua dos Bacuris,Sitios para Recreio Solar das Auroras,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-0e91-74c6-92c5-42402b795579,75253728,rua,Rua dos Bacuris,Condomínio Ecológico Mansões Morumbi,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-acf6-7184-8ddd-94c63816c6ee,75384487,rua,Rua dos Bacuris,Setor Ponta Kayana,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03164-fe7a-7056-92ea-14c445779bbc,75697224,rua,Rua dos Bacuris,Green Gardens,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a03165-4c27-7fbb-b7e8-eab406ba5211,75833330,rua,Rua dos Bacuris,Residencial Coqueiros,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a02d6e-fe38-7714-8ae2-4403f7c4e3e3,74990675,rua,Rua dos Bacuris,Retiro do Bosque,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d71-2378-7d50-b56c-6fb9762b7ba2,75697224,rua,Rua dos Bacuris,Green Gardens,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d70-98df-7b86-b14c-caf2ffb0a852,75264535,rua,Rua dos Bambus,Condomínio Alto da Boa Vista,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-72ec-7afe-b098-66a98b16a950,75264535,rua,Rua dos Bambus,Condomínio Alto da Boa Vista,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-78a5-75de-90c6-920ebef02717,75253463,rua,Rua dos Bambuzais,Parque Residencial Morumbi,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-90bc-7fa3-853d-39dc3e407505,75262252,rua,Rua dos Bambuzais,Sítios Vale das Brisas,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-0d1b-7176-8475-53ec16a3c468,75253463,rua,Rua dos Bambuzais,Parque Residencial Morumbi,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-5e97-7c0e-b288-f30f44d26291,75262252,rua,Rua dos Bambuzais,Sítios Vale das Brisas,55906d12-a80d-410b-8d83-7fc953611512,GO
01a0315f-e23c-7ece-9d64-e55a3c0b9155,75134420,rua,Rua dos Bandeirantes,Vila Mariana,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6f-592b-7d4a-9577-08b0a5d90d07,75134420,rua,Rua dos Bandeirantes,Vila Mariana,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d70-90bc-7fa3-853f-aa3f5aef4b7b,75262260,rua,Rua dos Bangalôs,Sítios Vale das Brisas,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-5eae-7970-8bd3-aded54121481,75262260,rua,Rua dos Bangalôs,Sítios Vale das Brisas,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-7681-7eba-98c9-eaa60cae50b9,75253343,rua,Rua dos Barus,Sitios para Recreio Solar das Auroras,55906d12-a80d-410b-8d83-7fc953611512,GO
01a0315c-c220-7f8c-9bd9-a4cc9c631ce1,74680185,rua,Rua dos Barus,Residencial Aldeia do Vale,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03163-0c33-728d-9dc0-cfdf174af086,75253343,rua,Rua dos Barus,Sitios para Recreio Solar das Auroras,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d6e-3af7-738b-a6e0-f3a10f4eb54a,74680185,rua,Rua dos Barus,Residencial Aldeia do Vale,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315f-a215-771c-a33b-82f4932a3874,75106820,rua,Rua dos Batistas,Residencial Alphaville,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6f-3f67-71ce-b612-fe6c31334b17,75106820,rua,Rua dos Batistas,Residencial Alphaville,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a0315c-f1af-76a2-8704-24c5f076f477,74694080,rua,Rua dos Beija-Flores,Sítio de Recreio Paraíso Tropical,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315d-b29b-7f08-84d6-ac06552dd71e,74914090,rua,Rua dos Beija-Flores,Jardim Maria Inês,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-90c4-7e72-8ace-1311301adc33,74914090,rua,Rua dos Beija-Flores,Jardim Maria Inês,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-4d15-737b-b602-06dd0288cbd7,74694080,rua,Rua dos Beija-Flores,Sítio de Recreio Paraíso Tropical,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-98e1-754c-8c68-fa2def712a5b,75380046,rua,Rua dos Beija-flores,Jardim Floresta,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-7784-79b2-bf25-7e5831e97bc8,75380046,rua,Rua dos Beija-flores,Jardim Floresta,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d70-78a7-7930-8544-9a5a32dadf9e,75253664,rua,Rua dos Beijos,Condomínio Ecológico Mansões Morumbi,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-0e31-772d-a7fc-885eed8d95b5,75253664,rua,Rua dos Beijos,Condomínio Ecológico Mansões Morumbi,55906d12-a80d-410b-8d83-7fc953611512,GO
01a0315c-f1b8-7bdc-b520-5f05d97de51b,74694090,rua,Rua dos Bem-Te-Vis,Sítio de Recreio Paraíso Tropical,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-4d15-737b-b603-0e31ab88f5c6,74694090,rua,Rua dos Bem-Te-Vis,Sítio de Recreio Paraíso Tropical,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315e-456d-7f9b-ac0b-717625205ee8,74953390,rua,Rua dos Bem-te-vis,Morada dos Pássaros,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-c291-7f67-adbf-272aa2a57456,74953390,rua,Rua dos Bem-te-vis,Morada dos Pássaros,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d70-98e0-7cb4-be30-a66ac1c11a2b,75380010,rua,Rua dos Bem-ti-vis,Jardim Floresta,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-7489-7e1f-9dac-03847b62ef54,75380010,rua,Rua dos Bem-ti-vis,Jardim Floresta,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03164-9aa5-71ec-abcd-6f07289d950e,75686690,rua,Rua dos Bem-ti-vis,Recanto dos Amigos,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-0291-78d1-ba7c-78a3f403ada6,75686690,rua,Rua dos Bem-ti-vis,Recanto dos Amigos,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-3975-7d4a-8641-eeeac39deae6,75831242,rua,Rua dos Beneditinos,Residencial Jardim Floresta,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a02d71-377a-7396-a4be-d08d915e8d8e,75831114,rua,Rua dos Beneditinos,Setor Parque São José,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a03165-3594-758a-9490-d9cff9d61541,75831114,rua,Rua dos Beneditinos,Setor Parque São José,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a03165-374f-7d35-b594-ccb25cb0454d,75831242,rua,Rua dos Beneditinos,Residencial Jardim Floresta,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a0315d-b136-7f6d-b6d5-07cebec17a4f,74913210,rua,Rua dos Benjamins,Vila Alzira,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-8ed5-7787-98ff-bedb3b7c43aa,74913210,rua,Rua dos Benjamins,Vila Alzira,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d71-4d25-7404-8cfe-0c1603d8c823,75838068,rua,Rua dos Bentivis,Portal das Emas,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a03165-7435-737a-9bf5-3fd4f137cf67,75838068,rua,Rua dos Bentivis,Portal das Emas,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a02d71-3f55-7a85-838a-96307e87fa54,75833366,rua,Rua dos Bicudos,Setor Cidade Nova,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a03164-9dda-774c-8b79-88b4c4c559fd,75686714,rua,Rua dos Bicudos,Recanto dos Amigos,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a03165-4c7e-79f7-8b5d-318649e8065e,75833366,rua,Rua dos Bicudos,Setor Cidade Nova,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a02d71-0292-78e0-b87b-91b748182f4a,75686714,rua,Rua dos Bicudos,Recanto dos Amigos,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a0315d-4ab7-785e-8e59-63626b340483,74835210,rua,Rua dos Bombeiros,Parque Amazônia,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-6a7e-73b2-9030-f19307564888,74835210,rua,Rua dos Bombeiros,Parque Amazônia,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315e-ca5c-7848-8668-83df06b6709e,74983716,rua,Rua dos Bororos,Setor Pampulha,83144263-d9a0-4d3a-81be-b648752dae11,GO
