id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02f39-5fe0-72f7-81a2-7cdbccf6bf4c,84261080,rua,Rua Manoel Ribas,Centro,bc295f43-275e-4519-b730-78e434ac5fd8,PR
01a02f39-e95d-728c-a57d-9695b12cb3d4,85301020,rua,Rua Manoel Ribas,Centro,becc9bae-1156-4a7e-8762-9fdeb6fbde25,PR
01a02f39-ff9a-70b2-a1a6-5360fca27837,85501044,rua,Rua Manoel Ribas,Centro,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3a-0bb5-7763-b0cd-210f765c1652,85504013,rua,Rua Manoel Ribas,Brasília,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3a-0bdf-76e9-8255-ded94d729643,85504022,rua,Rua Manoel Ribas,Brasília,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3a-0d72-7945-a38f-fdd7f57bc3ae,85504313,rua,Rua Manoel Ribas,Vila Isabel,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3a-306e-7743-9abc-f3d4134993b1,85601240,rua,Rua Manoel Ribas,Alvorada,073921e6-2396-4f8b-82f9-af0b587ba3fe,PR
01a02f3a-684d-7c61-9344-abd9aaa04225,85801230,rua,Rua Manoel Ribas,Centro,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f3a-6c35-7119-a6c0-516f867328ba,85802180,rua,Rua Manoel Ribas,Neva,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f3a-8be6-7a73-975c-3ab84d5bbfd3,85810170,rua,Rua Manoel Ribas,Centro,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f3a-8ffb-7dc2-aaf7-df7a5ae18494,85811130,rua,Rua Manoel Ribas,Cancelli,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f3b-6e64-79c7-b4bf-f4d155142ff6,85909550,rua,Rua Manoel Ribas,Vila Pioneiro,49a67cd6-2739-4b60-9392-e8be86b472a5,PR
01a02f3d-cede-7cbe-8354-7f70998cd24f,87035050,rua,Rua Manoel Ribas,Jardim Alvorada,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02f3f-3df2-71c3-aabb-f09a45d1c8ef,87701000,rua,Rua Manoel Ribas,Centro,01858679-3206-4564-89cc-21865bc96338,PR
01a02f3f-49c9-769c-ac68-8efa516bab2c,87704000,rua,Rua Manoel Ribas,Centro,01858679-3206-4564-89cc-21865bc96338,PR
01a02f40-82be-73ae-8ea3-c93e5a343094,84500236,rua,Rua Manoel Ribas,Canisianas,1b0ebaa2-279c-49df-a5a3-06e387fa1ec0,PR
01a02d87-8dfd-71ff-954d-3a8d7e78006c,83702035,rua,Rua Manoel Ribas,Centro,e76a976e-f086-44d5-9b6a-54c17e7a359d,PR
01a02d87-9c4a-7963-80a4-fa408e9a5f58,83708353,rua,Rua Manoel Ribas,Cachoeira,e76a976e-f086-44d5-9b6a-54c17e7a359d,PR
01a02d87-9c4b-71fd-a883-a8b6492c68ff,83708695,rua,Rua Manoel Ribas,Costeira,e76a976e-f086-44d5-9b6a-54c17e7a359d,PR
01a02d88-647a-726d-b972-d45350f6b534,85810170,rua,Rua Manoel Ribas,Centro,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02d88-647c-75b4-854a-24b69d5a95ed,85811130,rua,Rua Manoel Ribas,Cancelli,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02d88-5831-7a5e-9924-62e5106d73db,85801230,rua,Rua Manoel Ribas,Centro,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02d88-5834-72a5-b108-d3be6423b420,85802180,rua,Rua Manoel Ribas,Neva,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02d87-4c10-7871-9fcc-37aa2819c6a7,83406290,rua,Rua Manoel Ribas,Monza,ee3f6c69-f059-4495-b67c-146ee414bf02,PR
01a02d88-45a3-76ba-9321-74361ddc8e6e,85601240,rua,Rua Manoel Ribas,Alvorada,073921e6-2396-4f8b-82f9-af0b587ba3fe,PR
01a02d8a-6820-73f9-bfbb-7a925db64740,84500236,rua,Rua Manoel Ribas,Canisianas,1b0ebaa2-279c-49df-a5a3-06e387fa1ec0,PR
01a02f3c-cec1-7c44-bf71-b3ed57a70ef1,86220970,rua,Rua Manoel Ribas 821,Centro,9870ece3-5043-45b4-b70a-39b4c0c5f278,PR
01a02d89-291c-7e67-b0b5-87cb52345807,86220970,rua,Rua Manoel Ribas 821,Centro,9870ece3-5043-45b4-b70a-39b4c0c5f278,PR
01a02d89-0883-7d1f-a519-5cc84fb58c1f,86082825,rua,Rua Manoel Ribeiro,Jardim São Jorge,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-73a4-7da9-bc30-018bce4b763b,86082825,rua,Rua Manoel Ribeiro,Jardim São Jorge,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f35-4347-7be6-a5fb-520c845d6cc1,81825110,rua,Rua Manoel Ribeiro de Macedo,Pinheirinho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-8fb1-7dbb-9383-d65f95c4219d,81825110,rua,Rua Manoel Ribeiro de Macedo,Pinheirinho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d88-eedc-7b77-a4ab-d5086b7ff3e9,86061170,rua,Rua Manoel Ricardo de Hollanda,Araxá,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-2734-79a6-b30b-90a54d4b2ced,86061170,rua,Rua Manoel Ricardo de Hollanda,Araxá,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3f-7974-7df2-a8a9-03383d4fb37d,81920550,rua,Rua Manoel Ricardo de Oliveira,Sítio Cercado,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d8a-0e2b-726a-bb16-beb7c01dc063,81920550,rua,Rua Manoel Ricardo de Oliveira,Sítio Cercado,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d8a-38c0-720d-a1bd-6ae7eb86c6b2,87720195,rua,Rua Manoel Rocha de Oliveira,Jardim Ereni (Sumaré),01858679-3206-4564-89cc-21865bc96338,PR
01a02f3f-f67a-779d-9ff1-1c4614d220bf,87720195,rua,Rua Manoel Rocha de Oliveira,Jardim Ereni (Sumaré),01858679-3206-4564-89cc-21865bc96338,PR
01a02f3b-1e40-75f9-a763-53324ac5bc35,85863758,rua,Rua Manoel Rodrigues Filho,Jardim Polo Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9642-7664-b832-0eb5e388dd1a,85863758,rua,Rua Manoel Rodrigues Filho,Jardim Polo Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d89-ee46-7876-8fa1-af13a7bd7fc4,87504720,rua,Rua Manoel Rodrigues da Silva,Jardim Imigrantes,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f3f-1bd0-7e2a-861e-5e4b15e9acf7,87504720,rua,Rua Manoel Rodrigues da Silva,Jardim Imigrantes,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f38-3d89-7046-b264-4ec02cd4515b,83706165,rua,Rua Manoel Rosa Pimenta,Capela Velha,e76a976e-f086-44d5-9b6a-54c17e7a359d,PR
01a02d87-9586-74db-98bb-cf10787299bf,83706165,rua,Rua Manoel Rosa Pimenta,Capela Velha,e76a976e-f086-44d5-9b6a-54c17e7a359d,PR
01a02f37-b187-769b-bebb-c5179f709113,83504448,rua,Rua Manoel Rosemann,Loteamento Industrial,03c93142-057d-40ca-a4ec-855563249559,PR
01a02d87-64be-763c-8590-14d5ac17f232,83504448,rua,Rua Manoel Rosemann,Loteamento Industrial,03c93142-057d-40ca-a4ec-855563249559,PR
01a02f36-2e55-7cb1-b81f-12f5005a04f0,82900520,rua,Rua Manoel Rosenmann,Cajuru,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-e0b8-78fd-9266-18d592e6d4e1,82900520,rua,Rua Manoel Rosenmann,Cajuru,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f35-cdef-77b7-b425-99582b3dbb76,82315170,rua,Rua Manoel Saldanha de Castro,São Braz,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-bf6a-737b-bca5-28568865f0c5,82315170,rua,Rua Manoel Saldanha de Castro,São Braz,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f3d-7dc8-7a48-b401-0fd804e4dd02,86808090,rua,Rua Manoel Sanches G. Horta,Centro,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d89-648f-73d3-a195-3cc470889bd6,86808090,rua,Rua Manoel Sanches G. Horta,Centro,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d87-ca7f-74fd-b173-3988f4032b2e,84032469,rua,Rua Manoel Sansana,Cará-cará,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f38-d3ed-79a0-a6be-01919e23605e,84032469,rua,Rua Manoel Sansana,Cará-cará,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02d89-f446-7de1-85d5-2988ca674c67,87507618,rua,Rua Manoel Santos Rezende,Jardim São Cristovão II,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f3f-2be7-724f-a443-235412d020fb,87507618,rua,Rua Manoel Santos Rezende,Jardim São Cristovão II,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f3d-6479-7e26-ac3f-626f51af5aa3,86802730,rua,Rua Manoel Sardinha Pereira,Jardim Kiri,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d89-5ca0-79b0-87fc-b858b1f52f47,86802730,rua,Rua Manoel Sardinha Pereira,Jardim Kiri,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02f35-3d3f-7c6c-8079-7a15fe8dd914,81810602,rua,Rua Manoel Sebastião Borba,Xaxim,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-8db0-7e88-8a69-849cf507d5a5,81810602,rua,Rua Manoel Sebastião Borba,Xaxim,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f37-f19f-7ad2-84c3-190008e4d42a,83602502,rua,Rua Manoel Sebastião Bueno,Jardim Florestal,9102ef92-eb0a-407b-a2f5-54f1aae8e5b4,PR
01a02d87-792a-7455-a0a1-7f319deca0ec,83602502,rua,Rua Manoel Sebastião Bueno,Jardim Florestal,9102ef92-eb0a-407b-a2f5-54f1aae8e5b4,PR
01a02f34-1424-7194-8cca-f30c5ff0e289,80215630,rua,Rua Manoel Severiano da Fonseca,Prado Velho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-2457-7ca7-b400-9b4b74960b64,80215630,rua,Rua Manoel Severiano da Fonseca,Prado Velho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d88-d959-70d6-95e2-3202f1ac63bd,86043130,rua,Rua Manoel Silva,Parque das Indústrias,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3b-e3da-78e9-82e1-6a97a50427d1,86043130,rua,Rua Manoel Silva,Parque das Indústrias,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3e-eb5e-79bb-858d-e565dc5204bc,87308360,rua,Rua Manoel Silvério Pereira,Jardim Alvorada,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02f3e-ec4b-71bb-9864-64740fb6f98d,87308505,rua,Rua Manoel Silvério Pereira,Jardim Bandeirantes,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d89-e063-7b32-aa5e-9c356c7e4afc,87308505,rua,Rua Manoel Silvério Pereira,Jardim Bandeirantes,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d89-de6f-703e-80d7-77ca43163a9c,87308360,rua,Rua Manoel Silvério Pereira,Jardim Alvorada,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02f35-d67b-77cd-a3f9-83ffad957f0c,82400200,rua,Rua Manoel Silvério dos Santos,Butiatuvinha,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-c164-74fb-a811-eb43a860a24a,82400200,rua,Rua Manoel Silvério dos Santos,Butiatuvinha,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d87-fd61-7263-9780-49178c6029cb,84262090,rua,Rua Manoel Simeão de Souza,Jardim Bom Jesus,bc295f43-275e-4519-b730-78e434ac5fd8,PR
01a02f39-62ba-703a-937e-a5f9d16e1fa5,84262090,rua,Rua Manoel Simeão de Souza,Jardim Bom Jesus,bc295f43-275e-4519-b730-78e434ac5fd8,PR
01a02f35-0754-7134-8082-a02948f652c2,81560010,rua,Rua Manoel Soares Gomes,Uberaba,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-7c01-7891-b5fd-08457590ff9d,81560010,rua,Rua Manoel Soares Gomes,Uberaba,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f37-88ed-72ab-bc94-692aa0b90a9d,83412220,rua,Rua Manoel Soares de Almeida,Canguiri,ee3f6c69-f059-4495-b67c-146ee414bf02,PR
01a02d87-588f-7da8-88e7-6ad0852e809d,83412220,rua,Rua Manoel Soares de Almeida,Canguiri,ee3f6c69-f059-4495-b67c-146ee414bf02,PR
01a02d87-b751-7092-8ad1-7d622da88393,84015330,rua,Rua Manoel Soares dos Santos,Orfãs,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f38-97f9-7f94-b66e-12dca280bc7d,84015330,rua,Rua Manoel Soares dos Santos,Orfãs,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f3d-772d-7324-b1a8-095b57a46009,86806546,rua,Rua Manoel Sorpili,Núcleo Habitacional Djalma Mendes de Oliveira,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
