id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02db4-ff30-7812-bc3f-134ffd7630fd,77064148,rua,Rua SF 16,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc40-ce67164c82d6,77064150,rua,Rua SF 17,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff2f-7eeb-9059-38fe41793714,77064104,rua,Rua SF 2,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc33-578f90d080ea,77064124,rua,Rua SF 25,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff2f-7eeb-905f-14b4ee807f9d,77064116,rua,Rua SF 26,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc36-3c1f44592eb0,77064130,rua,Rua SF 27,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc38-d5b09316baf0,77064134,rua,Rua SF 28,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc39-ef57fe23f392,77064138,rua,Rua SF 29,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc42-9f2e93bf9f0c,77064154,rua,Rua SF 30,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-485c-71ab-938f-70b35ecdb488,77064156,rua,Rua SF 31,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc43-8d036e49edbf,77064158,rua,Rua SF 32,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc44-0608fd83945a,77064160,rua,Rua SF 33,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc45-ed5574559496,77064162,rua,Rua SF 34,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc46-edf7e9bc810b,77064164,rua,Rua SF 35,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff2f-7eeb-905e-9df14579175f,77064114,rua,Rua SF 36,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff2f-7eeb-905b-071b8ae1f4aa,77064108,rua,Rua SF 4,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc34-b491233f8746,77064126,rua,Rua SF 5,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc35-7ab44e769ca9,77064128,rua,Rua SF 6,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-583d-7fc8-9095-0ca6eb762693,77064212,rua,Rua SF 62,Setor Santa Fé 3 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-583d-7fc8-9096-8acf6da86e25,77064214,rua,Rua SF 63,Setor Santa Fé 3 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc37-2636f8d87d38,77064132,rua,Rua SF 7,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-485c-71ab-938e-62886ac80703,77064136,rua,Rua SF 8,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-4e5d-72a2-9a13-fd0bfe0076a2,77066220,rua,Rua SF 9,Loteamento Santa Fé Quarta Etapa,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff30-7812-bc4b-a2e029eb40d1,77064210,rua,Rua SF 9,Setor Santa Fé 3 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-ff2f-7eeb-905a-8b2f5b01eb21,77064106,rua,Rua SF 9,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-f762-7bab-9ed4-308f291bc186,77060480,rua,Rua SH-1,Jardim Santa Helena,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-f762-7bab-9ed5-0108bc9f331e,77060485,rua,Rua SH-2,Jardim Santa Helena,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2489-7b11-a43a-51abaa9fdcf4,77813350,rua,Rua Sabará,Jardim Beira Lago,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3c5b-7b54-84fc-743ea99c3d03,77825590,rua,Rua Sabiá,Loteamento Maracanã,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1ca3-70cf-ac20-e269b9c0d0f1,77803060,rua,Rua Sadoc Correia,Setor Central,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2488-79a6-aed2-152a349a077c,77813220,rua,Rua Sales Paulo,Jardim Filadélfia,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2a7c-712e-957c-8e7cb388bed0,77815826,rua,Rua Salmão,Loteamento Vila Azul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-0ecd-7db2-b5d6-092a9ee4648e,77420874,rua,Rua Salon,Setor Bela Vista,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db4-f351-7cf4-b60b-b5006b2e61ae,77060106,rua,Rua Salvador,Jardim Aureny I,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-3887-7284-bbe8-27b97aceab93,77824420,rua,Rua Salvador,Setor Brasil,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1a81-771d-9260-84e0368c1ac2,77445360,rua,Rua Salvador,Cidade Industrial,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-6251-7581-8607-a12d65d61a22,77828588,rua,Rua Samambaia,Loteamento Flamboyant,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db4-f763-7454-bf9f-a1f27b59b36e,77060664,rua,Rua Samambaias,Setor Sônia Regina (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2689-7361-9e14-f2b0215abf75,77814070,rua,Rua Samambaias,Jardim Garavelo Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-0cdf-7d23-bce8-94d5f1886741,77415856,rua,Rua Samuel Amaral,Loteamento Parque Residencial Atalaia,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-2e7a-747a-ade0-b806f6baa3d6,77817290,rua,Rua Santa Bárbara,Loteamento São Miguel,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3888-72a9-aff8-6f81f908f266,77824767,rua,Rua Santa Bárbara,Vila Goiás,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5c27-7997-b23c-e99cc1b15fd3,77813535,rua,Rua Santa Bárbara,Senador,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1884-7cc0-885e-78fe1c64d313,77440420,rua,Rua Santa Bárbara,Parque Residencial São José,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db4-f562-7fb2-940f-b4800c2cd7bc,77060166,rua,Rua Santa Catarina,Jardim Aureny I,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2e7a-747a-addf-ce7388606462,77817280,rua,Rua Santa Catarina,Loteamento São Miguel,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-563b-7657-a7ec-6010ec9d1749,77060525,rua,Rua Santa Cecília,Jardim Santa Helena,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-f564-79c0-ae8b-d495f6177ce2,77060356,rua,Rua Santa Cecília,Jardim Santa Bárbara,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-f950-7f99-8055-5d5d064acf48,77062240,rua,Rua Santa Cecília,Jardim Aeroporto,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-1884-7426-885b-54e8fed5f75f,77440390,rua,Rua Santa Cecília,Parque Residencial São José,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db4-f564-7106-ae71-b41cf80f3d73,77060310,rua,Rua Santa Clara,Jardim Santa Bárbara,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-f762-72f7-9ecd-016b3f43947c,77060440,rua,Rua Santa Clara,Jardim Santa Helena,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2e7c-76ae-bb5e-4e1af51ace77,77818100,rua,Rua Santa Cruz,Loteamento Manoel Gomes da Cunha,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1e8f-70c2-8289-92144c9a83c5,77804090,rua,Rua Santa Cruz,Setor Central,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1ca3-70cf-ac22-2e28b4d4d8e4,77803080,rua,Rua Santa Cruz,Setor Central,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1e8e-77e0-82b8-0b6e89d2ac7d,77803903,rua,Rua Santa Cruz 760,Setor Central,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db4-ff2f-7eeb-9062-49320776e4c5,77064122,rua,Rua Santa Fé,Setor Santa Fé 2 (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-1884-7426-885c-96d4a9b2f6c7,77440400,rua,Rua Santa Genoveva,Parque Residencial São José,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-3e62-703d-988a-52dcd4a2693d,77826540,rua,Rua Santa Inês,Setor Raizal,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1884-7426-885d-3c7af9785bbd,77440410,rua,Rua Santa Inês,Parque Residencial São José,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db4-f564-79c0-ae89-c5ca0d0f2aa6,77060352,rua,Rua Santa Izabel,Jardim Santa Bárbara,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-f761-7a83-b3a7-244705bb06d0,77060375,rua,Rua Santa Justina,Jardim Santa Bárbara,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-f950-7f99-8050-97180ab3db35,77062228,rua,Rua Santa Justina,Jardim Aeroporto,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-268a-74af-b5d6-cdcddb93a1ff,77814329,rua,Rua Santa Luzia,Loteamento de Fátima,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3e62-703d-988e-ca3aa6eb8f8e,77826546,rua,Rua Santa Luzia,Setor Raizal,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-485d-7c34-962b-b1fa379c153a,77809150,rua,Rua Santa Luzia,Setor Carajá,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1884-7426-8857-4bd77c0af015,77440350,rua,Rua Santa Luzia,Parque Residencial São José,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db4-f564-79c0-ae88-956ee62f5799,77060350,rua,Rua Santa Lúcia,Jardim Santa Bárbara,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2c7f-7c16-8b52-9a1836d7a5b8,77816285,rua,Rua Santa Maria,Setor Oeste,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1884-7426-8858-3039378856d7,77440360,rua,Rua Santa Matilde,Parque Residencial São José,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-2687-78ac-88b2-ab523ea54ad0,77813550,rua,Rua Santa Rita,Senador,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1884-7426-8859-c10f4ca097a0,77440370,rua,Rua Santa Rita de Cássia,Parque Residencial São José,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-563b-7657-a7e9-f90e05e0f71a,77060510,rua,Rua Santa Rosa,Jardim Santa Helena,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-f950-76d0-804d-ebd04d71bbfe,77062222,rua,Rua Santa Rosa,Jardim Aeroporto,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-1884-7426-885a-c0cc4aa9ed44,77440380,rua,Rua Santa Teresinha,Parque Residencial São José,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db4-f761-7a83-b3a9-c07194818aa5,77060380,rua,Rua Santa Tereza,Jardim Santa Bárbara,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-3e62-703d-988c-36b50f14f379,77826544,rua,Rua Santa Terezinha,Setor Raizal,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2687-78ac-88b9-090d44cb8128,77813610,rua,Rua Santana,Senador,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-10ba-708c-9ab1-a469906723b1,77423260,rua,Rua Santana,Waldir Lins II,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-1a80-7e6f-a130-0d6c7f32f565,77445240,rua,Rua Santarém,Cidade Industrial,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-2e7b-7596-8fa8-8baa21cae492,77817520,rua,Rua Santiago do Chile,Loteamento Martins Jorge,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-563c-7fe7-a6df-9658d13519e4,77060777,rua,Rua Santo André,Jardim Paulista (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-1883-7b8a-ad0d-b076ee17d8f5,77440300,rua,Rua Santo Antônio de Pádua,Parque Residencial São José,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-1884-7426-8855-eb7768128b6c,77440330,rua,Rua Santo Inácio de Loyola,Parque Residencial São José,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-3c5c-73eb-ae7b-9ade56de8c15,77825784,rua,Rua Santo Monte,Vila Norte,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db4-ff32-7060-ba43-ebbf312fb904,77064612,rua,Rua Santo Ângelo,Conjunto Maria Rosa (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-563d-7887-9eaa-a77221b60dab,77060797,rua,Rua Santos,Jardim Paulista (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-08e7-7ac0-9bc1-3fb344f3eb6a,77410590,rua,Rua Saragoza,Jardim Sevilha,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-08e7-7ac0-9bbd-1dd6b333c9bf,77410550,rua,Rua Sardenha,Jardim Sevilha,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-1e8f-7972-82a8-9f49524a1d2d,77805170,rua,Rua Sargento Edson Soares de Abreu,Setor Belo Horizonte,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-228c-701b-b4ec-4acbbba8a1db,77808688,rua,Rua Sebastiana Fernandes,Residencial Camargo,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db4-f350-7293-b98e-de8c02884a9b,77059004,rua,Rua Sebastião Borba,Loteamento Bertaville,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-1e8f-70c2-828f-f93db2381db1,77804150,rua,Rua Seis de Dezembro,Setor Central,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2e7c-76ae-bb61-cdeeeae325d9,77818140,rua,Rua Senador Bueno,Loteamento Manoel Gomes da Cunha,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-0506-7ded-9f88-d98115853dc8,77402070,rua,Rua Senador Pedro Ludovico,Setor Central,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-06ea-72b2-b136-496993777554,77405140,rua,Rua Senador Pedro Ludovico,Setor Central,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-14a3-7bc6-b6ee-e6ebf526f000,77433205,rua,Rua Senador Pedro Luduvico,Jardim São Lucas,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-3e61-7799-9936-efcfd40e36cf,77826522,rua,Rua Senhor do Bonfim,Setor Raizal,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2e7c-76ae-bb62-e4d71cfdee85,77818150,rua,Rua Sete de Dezembro,Loteamento Manoel Gomes da Cunha,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1e8f-70c2-8284-0ae72b00d426,77804040,rua,Rua Sete de Setembro,Setor Central,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-0ecd-74fb-b5cc-17bcaa127341,77420854,rua,Rua Siloé,Setor Bela Vista,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-2687-78ac-88b3-263305fbf6c0,77813560,rua,Rua Silvania,Senador,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2487-7031-8d4a-2b7f4e626d69,77809700,rua,Rua Simoni,Setor Carajá,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-0504-7b78-9b16-0eb4260799a8,77090018,rua,Rua Simplício Gomes da Silva,Buritirana,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2c7f-7c16-8b49-eb25f1f158e1,77816240,rua,Rua Soares,Setor Oeste,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3494-70c8-be97-cee9e1eed474,77823015,rua,Rua Soares,Vila Rosário,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3285-77ae-a5a9-ff6e0dc8cd50,77818838,rua,Rua Sol Nascente,Parque Sonhos Dourados,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2485-7e97-a2be-19db8e281431,77809460,rua,Rua Solimões,Jardim Paulista,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-0cdf-7d23-bcea-22c269e8f294,77415860,rua,Rua Sonia Amaral,Loteamento Parque Residencial Atalaia,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-563d-7887-9ea4-7098c12cd294,77060789,rua,Rua Sorocaba,Jardim Paulista (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-1a81-7f97-9269-6d66835ff317,77445450,rua,Rua Sorocaba,Cidade Industrial,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-1e8f-7972-82a1-084644d4686f,77805100,rua,Rua Souza Porto,Setor Central,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-0127-7ed9-8c22-0137645c867b,77066004,rua,Rua Sucupira,Setor Morada do Sol (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-3e62-703d-9892-4963953b718a,77826554,rua,Rua Sucupira,Setor Raizal,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-6251-7e5a-8630-95ec47cd0327,77829258,rua,Rua Surubim Quadra 13,Residencial Lago Azul I,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-6252-7718-bc9d-2d9419465d48,77829282,rua,Rua Surubim Quadra 23A,Residencial Lago Azul I,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-6252-7718-bcb0-49b56abd5b6a,77829320,rua,Rua Surubim Quadra 29,Residencial Lago Azul I,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-6251-7e5a-861e-4d3f9cddf2ec,77829222,rua,Rua Surubim Quadra 7,Residencial Lago Azul I,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-6251-7e5a-861f-eb7b6e9260ce,77829224,rua,Rua Surubim Quadra 7A,Residencial Lago Azul I,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-369f-7097-b1ed-33dcc152fc1a,77823800,rua,Rua Suíça,Residencial Jardim Europa,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-6250-7c8c-9b20-0cafa0947d02,77826556,rua,Rua São Benedito,Setor Raizal,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3888-72a9-affd-8eaa885cb3f2,77824795,rua,Rua São Bento,Vila Goiás,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1883-7b8a-ad0c-b4a8706a7e17,77440290,rua,Rua São Bernardo,Parque Residencial São José,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-563c-7fe7-a6e1-e5cbdd310efe,77060781,rua,Rua São Bernardo do Campo,Jardim Paulista (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-563d-7887-9ea8-07a11a711eb5,77060795,rua,Rua São Caetano,Jardim Paulista (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-563d-7887-9ea7-a72971e747d2,77060794,rua,Rua São Carlos,Jardim Paulista (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-3e62-703d-9890-fa129226b377,77826550,rua,Rua São Cristóvão,Setor Raizal,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-207d-7c2d-ab06-da81af9acc30,77808160,rua,Rua São Fracisco de Assis,Loteamento Céu Azul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1e90-722d-8a7c-dec8ce6277b4,77807045,rua,Rua São Francisco,São João,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3286-77b3-9cec-abbf5f65b6f9,77819216,rua,Rua São Francisco,Barra da Grota,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3887-7284-bc08-063994c2c828,77824665,rua,Rua São Francisco,Vila Goiás,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3c5d-7dbf-a9a9-60d00c803d0e,77826165,rua,Rua São Francisco,Loteamento Barros,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3e61-7799-993b-c88dbe8f5560,77826532,rua,Rua São Francisco,Setor Raizal,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1884-7426-8854-cc2a682901ea,77440320,rua,Rua São Francisco de Assis,Parque Residencial São José,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-369f-7097-b1ef-4c0cd4f2d1ab,77824010,rua,Rua São Joaquim,Jardim Goiás,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2c7f-7c16-8b50-e5972c97ee1e,77816275,rua,Rua São Jorge,Setor Oeste,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2080-7e88-9456-e5f4d5b15320,77808580,rua,Rua São Jorge,Setor Tiuba,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-207d-73a1-ab05-f26ab71d3a16,77808150,rua,Rua São Jorge,Loteamento Céu Azul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1e90-722d-8a85-0873c728f15d,77807085,rua,Rua São Jorge,São João,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-2c7f-7c16-8b56-d37ad8fac6d8,77816305,rua,Rua São José,Setor Oeste,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3e61-7799-993c-791b5f065066,77826534,rua,Rua São José,Setor Raizal,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1884-7426-8853-edd76715159e,77440310,rua,Rua São José de Ribamar,Parque Residencial São José,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db5-563c-770c-a6d7-685e4ecedcc9,77060761,rua,Rua São José dos Campos,Jardim Paulista (Taquaralto),d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2e7a-747a-adde-5a7a6ba744fd,77817270,rua,Rua São João,Loteamento São Miguel,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3e61-7799-9939-3aa846d27825,77826528,rua,Rua São João,Setor Raizal,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-207d-73a1-ab00-43667fc63bcd,77808100,rua,Rua São João Batista,Loteamento Céu Azul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4055-7522-96eb-e2084a8b3a3e,77826708,rua,Rua São João Batista,Setor Alto Bonito,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3887-7284-bbea-2c803dfd9573,77824450,rua,Rua São Luiz,Setor Brasil,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3e62-703d-988b-f6c674a9b39c,77826542,rua,Rua São Luiz,Setor Raizal,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-1a81-771d-9263-abe81acafead,77445390,rua,Rua São Luiz,Cidade Industrial,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db4-f351-7cf4-b610-ca8b6f510921,77060116,rua,Rua São Luís,Jardim Aureny I,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2a7e-7143-80e9-65e833aa016b,77816010,rua,Rua São Luís,JK,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-06ea-72b2-b122-4df475239d99,77404080,rua,Rua São Luíz,Parque Residencial dos Cajueiros,c768745d-70c7-462b-8867-ef63badccc52,TO
01a02db4-f562-7fb2-940d-e363bfd5af97,77060162,rua,Rua São Paulo,Jardim Aureny I,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-2c7f-7c16-8b54-947c03b65a14,77816295,rua,Rua São Paulo,Setor Oeste,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-207e-7d4c-9146-e40050b8ad59,77808340,rua,Rua São Paulo,Santa Terezinha,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3e62-703d-988f-9bb44df4d0db,77826548,rua,Rua São Paulo,Setor Raizal,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4244-70ca-af79-0a97deb941ab,77845970,rua,Rua São Paulo 56,Setor Central,db1c4621-5376-410b-ae8c-6c69d7c12f1d,TO
01a02db5-2e7a-747a-addd-781b2f0efb8b,77817260,rua,Rua São Pedro,Loteamento São Miguel,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-3886-726a-a015-a1d168dd0a81,77824228,rua,Rua São Pedro,Loteamento Panorama,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-08e8-7371-a812-806ec210824c,77410620,rua,Rua São Pedro,Parque Residencial São Paulo,c768745d-70c7-462b-8867-ef63badccc52,TO
