id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d72-819f-735e-9fdb-0e5314385482,65303000,rua,Rua A,Residencial Sol Nascente,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d71-f8e5-74c7-83f4-73638b1c32ff,65082109,rua,Rua A,Vila Isabel (Anjo da Guarda),3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-e54d-7ebb-aab1-628de25c2bb6,65073210,rua,Rua A,Vila Vicente Fialho,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-e172-7b11-ab4d-3b754ff1cbc8,65072173,rua,Rua A,Cohaserma II,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-dd81-7383-a804-5e70c83dc4c1,65071054,rua,Rua A,Residencial Vinhais II,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-db87-72b9-a94d-1147c47dca35,65070845,rua,Rua A,Boa Morada,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-d1b5-79f6-8eb7-c6feb21ef89e,65067849,rua,Rua A,Divinéia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-d1b4-705a-992a-736502d890e4,65067542,rua,Rua A,Olho D'Água,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-cfbf-7b8e-a15f-71e53743ade6,65067080,rua,Rua A,Jardim Atlântico,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-cdc3-739a-aaa3-4c36f799fa44,65066621,rua,Rua A,Residencial Primavera Turu,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-c9c0-75aa-abf5-4e415e50419a,65064530,rua,Rua A,Residencial São Domingos,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-bbc3-7bfc-84c2-ea4d13776712,65059853,rua,Rua A,Vila Vitória,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-abfd-7bec-bf32-2e79d04d14ed,65057859,rua,Rua A,Recanto Canaã,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-a1e5-7bd6-9a22-ed091dbaa990,65055306,rua,Rua A,Jardim São Cristóvão,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-9dc7-7598-9bd6-197db70fdd80,65053595,rua,Rua A,Cohatrac I,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-9b9e-72fb-9554-5a72e1bf3df5,65052887,rua,Rua A,Jardim das Margaridas,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-97a0-7d4e-9b5c-be131af821f2,65050854,rua,Rua A,Planalto Anil II,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-7847-7830-b28b-74430924c3ab,65037001,rua,Rua A,Liberdade,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-79f3-79b5-a566-ae7177ea91d3,65091510,rua,Rua A,Vila Maranhão,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-723f-7273-93a2-a1b6fcbaa492,65063180,rua,Rua A,Novo Angelim,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-2c50-73c4-a6a0-4cd64bd4d514,65630380,rua,Rua A,Mangueira,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d72-2c51-74e0-abc9-4bcce2264df6,65630575,rua,Rua A,Santo Antônio,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d72-3030-7276-ab21-c88c92f5b17a,65632415,rua,Rua A,Planalto Boa Esperança,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d72-37ea-7faa-aec2-56552fe60490,65635452,rua,Rua A,Mutirão,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02f29-20cf-7b5d-b993-19c005e48554,65059853,rua,Rua A,Vila Vitória,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02f29-2aed-7f7c-b7d3-f524d85f0c87,65607877,rua,Rua A,Pampulha,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02f29-6fe4-7ad3-b366-a94515f59936,65091510,rua,Rua A,Vila Maranhão,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-ec54-7b1e-82e3-6984baa07608,65037001,rua,Rua A,Liberdade,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-4006-7d87-a233-66a4cbd5fdb2,65050854,rua,Rua A,Planalto Anil II,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-4f1a-799d-b88b-16c06b69af72,65052887,rua,Rua A,Jardim das Margaridas,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-50e3-79bc-b80b-2237d2a92e9f,65053595,rua,Rua A,Cohatrac I,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-5a8c-7234-9144-af7350502611,65055306,rua,Rua A,Jardim São Cristóvão,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-756b-72ee-b925-717cc4344f4a,65057859,rua,Rua A,Recanto Canaã,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-b9b8-7d8f-96e9-ceb050059f36,65064530,rua,Rua A,Residencial São Domingos,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-c3c9-7e5e-9ae6-e9ac7293f2a7,65066621,rua,Rua A,Residencial Primavera Turu,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-c8af-7068-a5ee-77d28373c378,65067080,rua,Rua A,Jardim Atlântico,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-cc3d-72d0-9f57-050a5f65b8d9,65067542,rua,Rua A,Olho D'Água,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-cd18-76da-92fb-5e20f7031a61,65067849,rua,Rua A,Divinéia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-e54d-7467-8b59-f64a08703ba5,65070845,rua,Rua A,Boa Morada,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-e646-7ab4-a3c1-59ef0e6501ee,65071054,rua,Rua A,Residencial Vinhais II,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-f3e1-73f6-9c42-d12e967cfe2a,65072173,rua,Rua A,Cohaserma II,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-fa6f-700b-bbbb-6ba66fef5f7b,65073210,rua,Rua A,Vila Vicente Fialho,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-2883-7957-93c8-41879c82842a,65082109,rua,Rua A,Vila Isabel (Anjo da Guarda),3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-a3f7-7c3c-aef5-6a384d58b010,65630380,rua,Rua A,Mangueira,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-a734-71db-b382-386b228928ce,65630575,rua,Rua A,Santo Antônio,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-b18a-7a43-b5a9-24e60fd6a1e3,65632415,rua,Rua A,Planalto Boa Esperança,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-c332-7c0b-ab88-6a1fc822060e,65635452,rua,Rua A,Mutirão,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-df35-739c-9d8c-a057720fad28,65900853,rua,Rua A,Leandra,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-e4be-7e16-958e-8655013cb663,65904169,rua,Rua A,Jardim São Francisco,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-e87a-7102-a8af-c7beca6f78a1,65905145,rua,Rua A,Bom Sucesso,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-e90d-723f-8892-eb9838d97b1c,65905256,rua,Rua A,Parque Tocantins,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-e9d9-7b09-ae1d-1564b3453f37,65905376,rua,Rua A,Parque São José,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-ea3c-7346-8a92-32d1eabc893a,65905421,rua,Rua A,Novo Horizonte,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-ece6-7ec0-a046-91a4488cb9bb,65905530,rua,Rua A,Sítio Engenho Velho,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-ed40-74ae-ad9c-f4e8d593232d,65905603,rua,Rua A,Vila Bandeirantes,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-edbe-7457-b44c-f2ad8c765b02,65906210,rua,Rua A,Parque Independência,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-ee3d-7e24-bd1c-b4892cc7c7f7,65906330,rua,Rua A,Vila Maria,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-f0fd-7f19-bc76-472b01bce94b,65906435,rua,Rua A,Ouro Verde,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-f633-706a-9d1d-b4b983736287,65908003,rua,Rua A,Vila Ipiranga,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-0542-729e-ae3f-50c89189c60e,65910273,rua,Rua A,Vila Lobão,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-0574-7e52-b51d-dbcc8c27cd7d,65910300,rua,Rua A,Vila Redenção,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-1246-71a0-b8a0-2915dd3cbce9,65911802,rua,Rua A,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-173f-7b1d-8a01-4512f7666a63,65912517,rua,Rua A,Jardim Lopes,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-1cd4-755c-83d0-fc46b50190e6,65913535,rua,Rua A,Vila Parati,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-2226-7f04-9ffb-88e9129a8747,65914514,rua,Rua A,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-3383-796e-a634-f4093278796c,65917035,rua,Rua A,Boca da Mata,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-3e93-720f-8680-1793ea3e71ea,65918378,rua,Rua A,Conjunto Nova Vitória,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-4cb1-7b63-9c95-77ce600a6a0a,65063180,rua,Rua A,Novo Angelim,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-711a-78f9-bc18-fd0fd7487bbe,65303000,rua,Rua A,Residencial Sol Nascente,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d72-89ce-77f2-b8e1-c179efef3b49,65607877,rua,Rua A,Pampulha,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-6e06-7ee4-9edc-43e7dc9e7453,65918378,rua,Rua A,Conjunto Nova Vitória,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-67c9-7ddb-8293-0cf8cde5f0d2,65917035,rua,Rua A,Boca da Mata,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-61a9-7bbc-922f-740a6adb01d0,65914514,rua,Rua A,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5f9d-7c89-afa5-32e4dfa3d3b2,65913535,rua,Rua A,Vila Parati,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5d89-7d5a-8e5a-dbf91815e5c1,65912517,rua,Rua A,Jardim Lopes,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-43f4-70cd-acec-4e5518aab1a1,65900853,rua,Rua A,Leandra,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-45fc-761c-8b05-7ec6fdffa7d0,65904169,rua,Rua A,Jardim São Francisco,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-47fc-7597-8b91-0caed7216289,65905145,rua,Rua A,Bom Sucesso,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-47fd-7597-835a-82faedbf2638,65905256,rua,Rua A,Parque Tocantins,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-49ea-78dc-8a2a-a15a90dc300e,65905376,rua,Rua A,Parque São José,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-49eb-717f-b500-4f1902a6af6c,65905421,rua,Rua A,Novo Horizonte,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-49ec-7b2a-85c8-45d0ced12b44,65905530,rua,Rua A,Sítio Engenho Velho,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-49ed-7397-8bca-ee41ca9a54cb,65905603,rua,Rua A,Vila Bandeirantes,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-49ee-7de9-b62d-10b64de895ea,65906210,rua,Rua A,Parque Independência,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-4bdf-700f-852a-d5f6651de039,65906330,rua,Rua A,Vila Maria,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-4bdf-78ab-8544-ba65adefffaa,65906435,rua,Rua A,Ouro Verde,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-4dd4-7865-ab6e-dfabf8caa06b,65908003,rua,Rua A,Vila Ipiranga,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-55b0-7862-898d-270fbe21fe2e,65910273,rua,Rua A,Vila Lobão,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-55b0-7862-8995-9ac1f5197b71,65910300,rua,Rua A,Vila Redenção,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-59a5-7256-a8af-f59484cea0db,65911802,rua,Rua A,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02f29-6fae-743d-8f47-cb3275716209,65910793,rua,Rua A-1,Jardim Tropical,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-57b2-7cde-8558-8da246335f4a,65910793,rua,Rua A-1,Jardim Tropical,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02f29-6fa1-7298-b9e5-af69e5cc23b8,65910789,rua,Rua A-2,Jardim Tropical,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-57b2-7cde-8556-9d1f8749d673,65910789,rua,Rua A-2,Jardim Tropical,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02f29-6fa7-7bd3-bc34-03c3d4b6f0f0,65910791,rua,Rua A-3,Jardim Tropical,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-57b2-7cde-8557-dc33dde3ebab,65910791,rua,Rua A-3,Jardim Tropical,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02f29-6f99-7edc-8bf9-bdf0dc7569a1,65910787,rua,Rua A-4,Jardim Tropical,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-57b2-7cde-8555-d5ddeb5148fa,65910787,rua,Rua A-4,Jardim Tropical,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02f29-6f8b-70e4-aa40-0f5365b565e5,65910783,rua,Rua A-5,Jardim Tropical,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-57b2-7cde-8553-e2c8bc344a70,65910783,rua,Rua A-5,Jardim Tropical,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02f29-6f93-7514-80fb-7b33326c10ab,65910785,rua,Rua A-6,Jardim Tropical,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-57b2-7cde-8554-e2f416a3246c,65910785,rua,Rua A-6,Jardim Tropical,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02f29-6f84-7805-8c1a-73bcef699ba1,65910781,rua,Rua A-7,Jardim Tropical,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-53b8-7b5d-aa91-1a05b1fe2e0d,65910781,rua,Rua A-7,Jardim Tropical,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-e4c4-7eab-a747-4dfd2a92907f,65904172,rua,Rua A1,Jardim São Francisco,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-45fc-761c-8b06-18e471acaf60,65904172,rua,Rua A1,Jardim São Francisco,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-f63a-7156-9556-36c6f8b4d470,65908006,rua,Rua AC,Vila Ipiranga,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-4dd4-7865-ab6f-996f0ac02941,65908006,rua,Rua AC,Vila Ipiranga,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02f29-258b-75fd-b19a-566e746ef3c7,65604060,rua,Rua Aarão Reis,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-8f41-71d9-b7e5-53430f7efdf4,65606020,rua,Rua Aarão Reis,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-2271-7c36-9339-45697fb2d8ed,65606020,rua,Rua Aarão Reis,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-1c8e-728a-a449-bb481f9bf910,65604060,rua,Rua Aarão Reis,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-781b-72b5-9bca-277e5da533dc,65600900,rua,Rua Aarão Reis 640,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-7821-72fd-8200-3b5d4beeeceb,65600901,rua,Rua Aarão Reis 640,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-1883-7f5c-ad38-05e7ccb1663b,65600901,rua,Rua Aarão Reis 640,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-1883-7f5c-ad37-71c419583250,65600900,rua,Rua Aarão Reis 640,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-bbc4-74a4-be80-286a421f08a4,65059871,rua,Rua Abacate,Vila Vitória,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-9b42-7700-8ee3-02e9b35ae909,65059871,rua,Rua Abacate,Vila Vitória,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-bdbf-7a2e-9cb2-11eb660956ec,65059894,rua,Rua Abacateiro,Vila Vitória,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-9bde-7d92-88e9-85b9b96057f0,65059894,rua,Rua Abacateiro,Vila Vitória,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-c1a9-7791-b8fa-aafcf44a1048,65061637,rua,Rua Abacaxi,Bequimão,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-bdbf-7a2e-9cb1-c9aa3fc26b71,65059893,rua,Rua Abacaxi,Vila Vitória,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-9bd8-7dfa-abd3-32f9c402a8cf,65059893,rua,Rua Abacaxi,Vila Vitória,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-a82a-7b97-b8ec-7fb53afc858e,65061637,rua,Rua Abacaxi,Bequimão,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-0794-76f6-b687-dc7191db13b6,65910340,rua,Rua Abaeté,Vila Redenção,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-55b1-713b-8eea-c5d182b656d5,65910340,rua,Rua Abaeté,Vila Redenção,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-0e7c-7b16-8fda-6eefda4d522d,65092320,rua,Rua Abdias Moraes,Quebra Pote,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-5d38-7b61-a057-6a8df81edfcf,65092320,rua,Rua Abdias Moraes,Quebra Pote,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-73a1-70e7-925c-629ce88b6d07,65600130,rua,Rua Abel Antunes,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-7897-7a48-b46a-2735102e0cb2,65602160,rua,Rua Abel Antunes,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-1884-793a-a8d6-efbaf3141344,65602160,rua,Rua Abel Antunes,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-1673-74d5-8ccd-0e813d13df50,65600130,rua,Rua Abel Antunes,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-71d9-78ee-a12d-43e62d5615f2,65032005,rua,Rua Abenito Pires,Areinha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-daff-731d-a799-6b43c1e4df98,65032005,rua,Rua Abenito Pires,Areinha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-340a-7a7e-b16a-e0f11e2992df,65634145,rua,Rua Abinoan Osório,Planalto Formosa,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-bcc8-7ba9-b4da-559c4b947b93,65634145,rua,Rua Abinoan Osório,Planalto Formosa,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d71-7847-7830-b278-ef346b785189,65036725,rua,Rua Abranches Moura,Alemanha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-ebb9-7595-95d4-7b25a3036ba3,65036725,rua,Rua Abranches Moura,Alemanha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-9fdf-7c9d-a2d6-5de1a97c8cc3,65055010,rua,Rua Abílio Costa,Tirirical,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-5923-71fa-aa46-943946300a8d,65055010,rua,Rua Abílio Costa,Tirirical,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-dd84-7f94-9608-a13070b1e144,65071410,rua,Rua Acaraí,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-eaa8-7f1c-848b-ffebe17b47fc,65071410,rua,Rua Acaraí,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f30c-723b-affd-d4db995a1270,65081340,rua,Rua Acerola,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-e54f-78c9-93f4-684c7b407e83,65073608,rua,Rua Acerola,Vila Cruzado,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8025-7c7b-9c8c-7d150517c563,65041303,rua,Rua Acerola,Vila São João,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-fcf4-7a8a-8e60-948d990f53a8,65041303,rua,Rua Acerola,Vila São João,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-fdcc-7152-a7bd-22ad64a7fe5e,65073608,rua,Rua Acerola,Vila Cruzado,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1ec7-7455-8c81-0c22a923c01c,65081340,rua,Rua Acerola,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-3219-7ecc-abc9-bb027f614ded,65633569,rua,Rua Acesso,Cidade Nova,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-b6d0-7dac-9961-68ddc06ce6ec,65633569,rua,Rua Acesso,Cidade Nova,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d71-91c4-7d17-8f8d-614f00727787,65047690,rua,Rua Acre,Vera Cruz,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-37eb-786f-8f64-b2e37ac92843,65635481,rua,Rua Acre,Mutirão,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03166-33c9-770f-87ac-ce9c0a45a102,65047690,rua,Rua Acre,Vera Cruz,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-c3a7-7080-8fab-d59751b05985,65635481,rua,Rua Acre,Mutirão,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d72-2c4f-72a5-9450-390579165202,65630070,rua,Rua Acrísio Veras,Centro,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d72-2c51-74e0-abc4-010cb38dabb6,65630534,rua,Rua Acrísio Veras,Mangueira,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-a332-797a-a736-f599584a247a,65630070,rua,Rua Acrísio Veras,Centro,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-a712-74e9-805f-c89d01b11d5a,65630534,rua,Rua Acrísio Veras,Mangueira,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-78d8-7a7f-bc24-836413cdcb09,65602250,rua,Rua Acrízio Cruz,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-1a7e-7789-bbbc-b57f1960a8d8,65602250,rua,Rua Acrízio Cruz,Centro,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-95ad-7953-90a9-0677051c8b35,65050010,rua,Rua Acyr Marques,COHAB Anil III,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-3b15-7c2f-ab86-aa845e7cd11f,65050010,rua,Rua Acyr Marques,COHAB Anil III,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-0814-704d-8a3c-3da8867dbcd6,65910500,rua,Rua Acácio Pereira Castro,Vila Redenção,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-55b2-72d0-9c5e-344052070296,65910500,rua,Rua Acácio Pereira Castro,Vila Redenção,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-5945-7a0f-ac87-63ab4766a63d,65917031,rua,Rua Acácio Pereira de Castro,Boca da Mata,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-77fd-7d11-a962-b49b642635b6,65917031,rua,Rua Acácio Pereira de Castro,Boca da Mata,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-3218-7537-9964-33755216d884,65633220,rua,Rua Adamastor Oliveira,Parque Alvorada,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-b375-799e-92c7-1c22ce68b527,65633220,rua,Rua Adamastor Oliveira,Parque Alvorada,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03168-9d72-75ba-9575-b7bb4c6dbe46,65918576,rua,Rua Adelfa,Parque das Flores,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-93db-79f7-9ee8-d9881ef7ec57,65918576,rua,Rua Adelfa,Parque das Flores,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-7a37-733c-ae28-39fb4d357627,65040130,rua,Rua Adelino Fontoura,Jordoa,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-f14c-74c2-8ac7-1d74b5674bab,65040130,rua,Rua Adelino Fontoura,Jordoa,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-e551-758c-b0f1-3a9e8162f6ca,65074040,rua,Rua Adelino Teixeira,Cohama,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-feac-73ba-81a2-061d5b87f312,65074040,rua,Rua Adelino Teixeira,Cohama,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8be0-71e0-86da-a6d7c8c36946,65045020,rua,Rua Adelman Correia,Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
