id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d80-4252-7ad4-b339-66b864e325dc,58046670,rua,Rua Praia de Gameleira,Portal do Sol,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7b8d-7bc6-8221-c1c45f5c1c81,58077010,rua,Rua Praia de Guarapari,Cuiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-584b-7a48-ab15-8587a7a04a26,58059835,rua,Rua Praia de Ilha da Restinga,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7d8b-7520-98de-a09f43e48f58,58077266,rua,Rua Praia de Iracema,Cuiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7b8d-730c-8220-846a1e7d8542,58077008,rua,Rua Praia de Itapuã,Cuiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-63e0-7ad8-8257-dd9d10f85e00,58066129,rua,Rua Praia de Jacaraí,Muçumagro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7b8d-7bc6-8227-915f4145fdf4,58077021,rua,Rua Praia de Jacumã,Cuiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7d8b-7520-98dc-cccf0668907f,58077262,rua,Rua Praia de Manaíra,Cuiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-584b-7a48-ab1e-8189ee7af39c,58059856,rua,Rua Praia de Oiteiro,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7b8d-7bc6-8223-b68545b7e5f6,58077015,rua,Rua Praia de Pajuçara,Cuiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-101c-7c9a-8a4b-d16ad69e832a,58059858,rua,Rua Praia de Picãozinho,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7b8d-7bc6-8224-2a596342c94e,58077017,rua,Rua Praia de Ponta Negra,Cuiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4252-7ad4-b335-05620a30343e,58046640,rua,Rua Praia de Tabatinga,Portal do Sol,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-584b-7a48-ab14-7cabb5e0213d,58059833,rua,Rua Praia de Tambaba,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7d8b-7520-98dd-e9e7e5a3fc79,58077264,rua,Rua Praia de Tambaú,Cuiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7b8d-7bc6-8225-33fb52f6a00c,58077019,rua,Rua Praia do Bessa,Cuiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4252-7ad4-b334-f244292b7712,58046630,rua,Rua Praia do Coqueirinho,Portal do Sol,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-584b-7a48-ab16-2c3b8705e507,58059837,rua,Rua Praia do Graú,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4252-7ad4-b343-3cf071849d42,58046730,rua,Rua Praia do Jacaré,Portal do Sol,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-9d30-743b-9a8e-9a38c038631e,58105810,rua,Rua Praia do Jacaré,Jacaré,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-584b-7a48-ab12-5e2408ba26ec,58059828,rua,Rua Praia do Miramar,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-584b-7a48-ab1b-7347ededc18b,58059850,rua,Rua Praia do Pontal,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-584b-7a48-ab19-291b8b87f942,58059845,rua,Rua Praia dos Mariscos,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a70a-7060-9a09-fa238190d81a,58302270,rua,Rua Prata,Municípios,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-aaec-7657-99db-119c45615fb5,58303440,rua,Rua Prefeita Lia Beltrão,Municípios,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-25b8-75be-8c74-5b8b8ca2941c,58025190,rua,Rua Prefeito Amauri Sales de Melo,Treze de Maio,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-c875-701e-affd-2e9f74813866,58415172,rua,Rua Prefeito Anfrísio Ribeiro de Brito,Jardim Paulistano,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-c689-7565-9d47-d0ee5863928a,58414493,rua,Rua Prefeito Antônio Luiz Coutinho,Tambor,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-c688-73e5-8768-6483fd8824dd,58414285,rua,Rua Prefeito Antônio Luiz Coutinho,Liberdade,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-da2e-72fe-9050-d83e87e11c00,58429323,rua,Rua Prefeito Antônio Pereira Diniz,Universitário,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-aaec-7657-99d7-d379fd7611b2,58303420,rua,Rua Prefeito Antônio Teixeira,Municípios,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d81-17ff-7468-b95f-9693dc48dd41,58069416,rua,Rua Prefeito Arnaud Ferreira da Silva,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-da2d-7a3c-b39c-3663c079788e,58429220,rua,Rua Prefeito Bento Figueiredo,Universitário,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d81-2bc4-74e5-9c05-2b15390f7c87,58705280,rua,Rua Prefeito Biroca Firmino,Sete Casas,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d81-0617-702d-a7ba-f2d14dc282b5,58994970,rua,Rua Prefeito Dionísio Mangueira Diniz 484,Centro,780590f6-e8c9-4ac8-aa06-72033dd14857,PB
01a02d80-acd5-7f8c-960e-571cda359833,58400133,rua,Rua Prefeito Ernani Lauritzen,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-d25b-79c5-9f1d-24eb0f6fac3d,58421350,rua,Rua Prefeito Evaldo Cruz,Acácio Figueiredo,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-a14f-796c-a37b-32f5d30eb132,58213970,rua,Rua Prefeito Ferreira de Melo 10,Centro,e1e45f58-2945-4c9f-9414-63050c61b6aa,PB
01a02d81-0a24-7181-9fc3-f2b706350dbd,58067373,rua,Rua Prefeito Francisco Figueiredo de Lima,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4a67-78b8-a187-ff177d763740,58053025,rua,Rua Prefeito Francisco de Assis Neves Nóbrega,Água Fria,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a14f-70c0-a365-7e6f66e1598a,58158970,rua,Rua Prefeito Inácio Claudino 1181,Centro,21541564-cc14-428e-9949-e0af4fd7ef1b,PB
01a02d80-35f5-7489-8b1a-308be141295c,58037645,rua,Rua Prefeito Joaquim Gonçalves de Assis,Jardim Oceania,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-73aa-7bec-a1ee-4f0ac23f7d46,58073450,rua,Rua Prefeito Joaquim Gonçalves de Assis,José Américo de Almeida,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-9948-7828-8616-ed0863fae785,58102573,rua,Rua Prefeito Joaquim Pessoa,Jardim América,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-31cf-7e32-a1ac-27a062434502,58035460,rua,Rua Prefeito Joaquim Pessoa Passos,Bessa,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3c29-7295-a82c-8ddb56bc8c02,58040690,rua,Rua Prefeito José Bezerra,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-33dc-7fb6-a79f-f3a336e09bb7,58036443,rua,Rua Prefeito José Caetano de Brito,Aeroclube,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-25d4-79df-97f7-d1137b60672c,58412050,rua,Rua Prefeito José Ferreira Ramos,Aluízio Campos,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-2fb5-74bf-b0e2-95661e5abcd4,58032050,rua,Rua Prefeito José Leite,Miramar,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3a20-7f03-b4a0-866e4297094f,58040200,rua,Rua Prefeito José Silveira,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-25b8-7e04-8c90-ea4394106372,58025430,rua,Rua Prefeito José de Carvalho,Treze de Maio,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-5ffc-7f7b-b96c-888b1b35b48e,58063670,rua,Rua Prefeito João Fausto de Figueiredo,Valentina de Figueiredo,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-25d7-7d2a-a9cb-66103fa3e1cf,58412208,rua,Rua Prefeito João Jerônimo da Costa,Aluízio Campos,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d81-1fda-7533-8d29-c32428c9c80b,58112295,rua,Rua Prefeito Lourival Caetano,Mário Andreazza,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d80-5470-72df-b14a-979de89adecf,58058800,rua,Rua Prefeito Luiz Alberto Moreira Coutinho,Mangabeira,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-73ab-7beb-b7a0-6ffdfe04220a,58073592,rua,Rua Prefeito Luiz Gonzaga de Miranda Freire,José Américo de Almeida,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-77a6-7973-9d36-2a9003989b37,58075416,rua,Rua Prefeito Luiz de Oliveira Lima,Ernesto Geisel,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-ea1a-7cd4-888c-703321633acc,58701140,rua,Rua Prefeito Oscar Torres,Santo Antônio,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-ea1a-7cd4-889b-3a6e5585ebd4,58701313,rua,Rua Prefeito Oscar Torres,Maternidade,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-ec16-7b29-841f-6429fbda9fca,58703050,rua,Rua Prefeito Oscar Torres,Liberdade,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-21c3-701a-ba80-c7bbb8a6773e,58015510,rua,Rua Prefeito Osvaldo Pessoa,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-69b7-75f4-8601-25744a4a8c83,58069015,rua,Rua Prefeito Severino Alves da Silveira,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a14e-7840-aca0-17844d9d7b0a,58123970,rua,Rua Prefeito Severino Bezerra Cabral 86,Centro,53af6b01-67d5-485b-ad75-53db71512129,PB
01a02d81-1415-7f75-9255-a8f0a43923d8,58034122,rua,Rua Prefeito Severino Cabral,João Agripino,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-2fb6-7ecb-ba26-006fa4e480b1,58033630,rua,Rua Prefeito Severino Cabral,Brisamar,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-31cf-7597-a19c-de63d481fb68,58035300,rua,Rua Presidente Arthur Bernardes,Bessa,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-9948-7828-8615-45ba2e480021,58102569,rua,Rua Presidente Artur Bernardes,Jardim América,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-6fc8-7930-b246-dbefc54579a5,58071490,rua,Rua Presidente Carlos Luz,Cristo Redentor,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-cc7d-7999-a5a0-ae96a1a46d3c,58416600,rua,Rua Presidente Costa e Silva,Santa Rosa,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-cc7b-7fb0-8636-c6ee5afd56e5,58416336,rua,Rua Presidente Costa e Silva,Santa Rosa,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-ca7b-76d8-a5b5-08725fe2a243,58416025,rua,Rua Presidente Costa e Silva,Jardim Quarenta,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-ca7a-7e5f-af4d-4cce5f1932eb,58415710,rua,Rua Presidente Costa e Silva,Cruzeiro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-31cf-7597-a19a-aad26ce94f4d,58035260,rua,Rua Presidente Delfim Moreira,Bessa,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-e82a-760b-b0fa-2cc6e8bfec61,58700020,rua,Rua Presidente Epitácio Pessoa,Centro,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-b2d8-7f34-ba5d-958a1da49ea1,58401265,rua,Rua Presidente Epitácio Pessoa,Conceição,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-acd5-76da-95e6-2791c9887ebe,58400025,rua,Rua Presidente Epitácio Pessoa,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-ea19-7b63-b6a6-c370cb5db1b2,58700970,rua,Rua Presidente Epitácio Pessoa 69,Centro,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-ea19-7b63-b6a7-98e62dbc7439,58700972,rua,Rua Presidente Epitácio Pessoa 69,Centro,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-e82b-76df-916a-b626dbbdfdeb,58700235,rua,Rua Presidente Floriano Peixoto,Centro,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-ea18-70cf-9934-c2a413775a8c,58700300,rua,Rua Presidente Floriano Peixoto,Brasília,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-8b43-7070-ae37-da62bd60bb98,58085460,rua,Rua Presidente Félix Antônio,Cruz das Armas,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-e82b-76df-9169-b5ff45a7be70,58700233,rua,Rua Presidente Getúlio Vargas,Centro,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d81-0c16-7330-97e7-bfa247c489f9,58108324,rua,Rua Presidente Getúlio Vargas,Renascer,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-a14f-796c-a382-9bc02fefd698,58230970,rua,Rua Presidente Joao Pessoa 126,Centro,c4d2f795-0b05-4bd7-b4ac-987459ccd615,PB
01a02d80-9948-7828-8611-88f4e6d3376d,58102546,rua,Rua Presidente José Linhares,Jardim América,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-f841-796b-a452-411449e9096e,58800010,rua,Rua Presidente João Pessoa,Centro,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d81-1bfc-7851-b96b-bece0cf1e161,58110446,rua,Rua Presidente João Pessoa,Brasília,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d80-9339-7e71-bac3-888173833669,58100100,rua,Rua Presidente João Pessoa,Centro,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-9d2c-7ede-923f-2bc117d0ffee,58105077,rua,Rua Presidente João Pessoa,Recanto do Poço,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-aece-7a9c-9773-dd944ebc59bb,58400261,rua,Rua Presidente João Pessoa,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-acd5-76da-95e9-139a6e6b88df,58400034,rua,Rua Presidente João Pessoa,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-acd4-7e41-84b4-69c32cc2caa4,58400002,rua,Rua Presidente João Pessoa,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-e82a-760b-b0f0-977249e683d0,58690970,rua,Rua Presidente João Pessoa 110,Centro,0f999181-92f8-45a1-bd91-f344e8ddda07,PB
01a02d80-f841-796b-a450-ec3ae5cd71a8,58798970,rua,Rua Presidente João Pessoa 20,Centro,04ebc56a-3f75-4f3f-815b-497938b40c4b,PB
01a02d80-aaed-77be-8d9a-2f937d5cc525,58354970,rua,Rua Presidente João Pessoa 202,Centro,914e4b28-813e-4e53-ad26-c2b80bf29939,PB
01a02d80-a341-7459-9f50-33b549d9f2cb,58278970,rua,Rua Presidente João Pessoa 365,Centro,195adcb6-ff82-4e46-9b8c-207ef4e5958b,PB
01a02d80-9553-7121-b32a-9b87eeae7809,58100976,rua,Rua Presidente João Pessoa 37,Centro,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-aaec-7f09-99f6-442401cc1b17,58320970,rua,Rua Presidente João Pessoa 567,Centro,c8d8f11e-9f65-46bd-9bfa-3e4c964966bc,PB
01a02d80-ea18-7967-9943-c9f61c978edb,58700420,rua,Rua Presidente Juscelino Kubitschek,Brasília,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-9b3d-774a-97cf-2bb4927b7d22,58103171,rua,Rua Presidente Juscelino Kubitschek,Camalaú,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d81-080a-709c-bf29-e4d7b76f1270,58042180,rua,Rua Presidente Kenedy,Tambauzinho,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-7f88-710b-9402-387b57ef8d27,58079723,rua,Rua Presidente Médici,Funcionários,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-6ddb-7f14-924b-379bc792aa7a,58070440,rua,Rua Presidente Nereu Ramos,Cristo Redentor,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-31ce-7cb9-b1a2-bbf026e28c3b,58035200,rua,Rua Presidente Nilo Peçanha,Bessa,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-1608-7c63-b21d-aa7b040fce41,58068465,rua,Rua Presidente Pedro Aleixo,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-6fc6-763b-b245-f2f1c376eeb6,58071000,rua,Rua Presidente Ranieri Mazilli,Cristo Redentor,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-71af-7f5c-819e-68bf54a42609,58071978,rua,Rua Presidente Ranieri Mazilli 1671,Cristo Redentor,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3c29-7295-a830-9ca753838ede,58040730,rua,Rua Presidente Roosevelt,Expedicionários,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-b4c3-76fe-8f90-d369882bf4f0,58401696,rua,Rua Presidente Roosevelt,Alto Branco,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-3c29-7b2b-a83b-545a935b79c6,58040906,rua,Rua Presidente Roosevelt 88,Expedicionários,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-31ce-7cb9-b1a3-10ceb689ee9f,58035220,rua,Rua Presidente Venceslau Braz,Bessa,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-9948-7828-8619-c50a0e6134bb,58102582,rua,Rua Presidente Venceslau Braz,Jardim América,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-9948-7828-8613-c01964e4be6b,58102562,rua,Rua Presidente Washington Luis,Jardim América,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-e829-7de2-8b4c-f438e0834aaf,58540970,rua,Rua Primeiro de Abril 477,Centro,89b22804-2468-4706-a7f5-29c7803ed18a,PB
01a02d80-a51f-7583-89e3-ee1cb55837c2,58301175,rua,Rua Primeiro de Maio,Popular,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d81-0237-7b83-91dd-131263958362,58807673,rua,Rua Primeiro de Maio,Alto do Capanema,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d81-21e0-738a-9228-658ab2d0d0e1,58112524,rua,Rua Primeiro de Maio,Comercial Norte,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d80-bcb6-73d2-b7b6-920adeeeb236,58407410,rua,Rua Primeiro de Maio,José Pinheiro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-a708-7617-84bd-7cf60bb025e1,58301495,rua,Rua Primo Basílio,Popular,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-933c-70dc-887c-4e9d5e7c0e9c,58100521,rua,Rua Primo José Viana,Ponta de Matos,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-933c-70dc-8874-036f063572ea,58100495,rua,Rua Primo José Viana,Santa Catarina,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-6bbd-7913-930d-7927ee1f8b85,58069593,rua,Rua Princesa,Gramame,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a709-777b-94b6-918063b5fdd8,58302090,rua,Rua Princesa Isabel,Municípios,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-fa31-75c0-9da0-97ab917a78ef,58800778,rua,Rua Princesa Isabel,Estreito,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d80-fa31-75c0-9dae-45f6278578df,58800820,rua,Rua Princesa Isabel,Bancários,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d81-21e0-738a-9226-6036bc03d16c,58112520,rua,Rua Princesa Isabel,Comercial Norte,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d80-9d2d-779c-b0a0-bd950a02ae26,58105091,rua,Rua Princesa Isabel,Recanto do Poço,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-bcb5-7b32-a186-49ee160ed89d,58407318,rua,Rua Princesa Isabel,José Pinheiro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-bab0-7493-9eeb-b71ca0b5454d,58407043,rua,Rua Princesa Isabel,Monte Castelo,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-b8a4-767c-9026-93b7384f6535,58406075,rua,Rua Princesa Isabel,Santo Antônio,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-aaec-7f09-99ee-482e00d2907f,58303895,rua,Rua Principal,Capitão,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-aaed-77be-8d94-9d5cad0b6b1d,58340971,rua,Rua Principal,Centro,154280a7-e537-44b7-b7d6-27243060ad64,PB
01a02d80-a14f-70c0-a377-e4e8ff681456,58206970,rua,"Rua Principal - Povoado Maciel, s/n",Povoado,dc38309d-3263-45f9-8dcc-43cfc8f699d0,PB
01a02d80-aaec-7f09-99ef-3fca22e0bac9,58303970,rua,Rua Principal 10,Capitão,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-a341-7cde-9f64-929ffdfef170,58297972,rua,"Rua Principal Rio do Banco, s/n",Povoado,dee202b9-6372-4c88-871d-a9ed43a8dc98,PB
01a02d81-1223-7ee0-8d18-785396e4d9b2,58387971,rua,"Rua Principal, s/n",Povoado,e523366f-39f4-4978-a70e-a05bf5ca5edb,PB
01a02d80-e82a-760b-b0e8-3a9edfeddd96,58640971,rua,"Rua Principal, s/n",Povoado,00b7081f-8a4c-41a7-ad70-835dd259d8df,PB
01a02d80-a14e-7840-ac9d-3d5094d714a4,58118971,rua,"Rua Principal, s/n",Povoado São Pedro,24082282-9b0d-4874-8e62-85b0bb851a7d,PB
01a02d80-a14e-7840-ac9a-72a8fcd68cba,58117971,rua,"Rua Principal, s/n",Povoado Floriano,24082282-9b0d-4874-8e62-85b0bb851a7d,PB
01a02d80-a14e-7840-ac9c-72fe524d82f5,58117973,rua,"Rua Principal, s/n",Povoado Chã do Marinho,24082282-9b0d-4874-8e62-85b0bb851a7d,PB
01a02d80-a341-7459-9f55-cb39055df404,58280972,rua,"Rua Principal, s/n",Povoado,7b7f182d-ffc5-46cc-b8d3-b7921dd5792b,PB
01a02d80-aaed-77be-8da6-5aefd6db2f25,58375971,rua,"Rua Principal, s/n",Centro,36ffa58d-e0ca-4edc-becc-9f34b0fa1f9a,PB
01a02d80-e829-7547-8b3e-ac795631ee9d,58496970,rua,"Rua Principal, s/n",Pirauá,08c35d1c-51f2-447a-af10-427be83b5924,PB
01a02d81-1227-721e-9d68-9a9ecd8fc3a2,58760971,rua,"Rua Principal, s/n",Centro,93d303e6-44e4-4b64-99fe-aca9cc1f52f7,PB
01a02d80-f841-796b-a43a-74020a212567,58734971,rua,"Rua Principal, s/n",Povoado,345ef3fa-9dee-4372-8540-8472bf40f08b,PB
01a02d80-a14e-7840-aca6-e86644077b4a,58152970,rua,"Rua Principal, s/n",Nazaré,9592d5d7-3457-482b-a237-602a7d308def,PB
01a02d81-2ffd-7b9f-8ab8-bde5413d2ab6,58934970,rua,"Rua Principal, s/n",Tanques,17beb245-b56e-4bff-b446-2d5985ed4fc7,PB
01a02d80-a341-7cde-9f63-ff627e0c36d8,58297971,rua,"Rua Principal, s/n",Povoado,dee202b9-6372-4c88-871d-a9ed43a8dc98,PB
01a02d80-a341-7cde-9f65-f6513c29bc7a,58297973,rua,"Rua Principal, s/n",Centro,dee202b9-6372-4c88-871d-a9ed43a8dc98,PB
01a02d81-1227-721e-9d61-9b1433b3beac,58650971,rua,"Rua Principal, s/n",Centro,0164bfd2-c241-4114-aeb6-174c612ff241,PB
01a02d80-aaed-77be-8da4-5aced364965b,58370973,rua,"Rua Principal, s/n",Centro,ff22ea79-4daa-4686-9806-46126d496cef,PB
01a02d80-aaed-77be-8da3-bc0ac10db9cb,58370971,rua,"Rua Principal, s/n",Povoado,ff22ea79-4daa-4686-9806-46126d496cef,PB
01a02d81-1223-7ee0-8d17-497e6502b044,58370972,rua,"Rua Principal, s/n",Povoado,ff22ea79-4daa-4686-9806-46126d496cef,PB
01a02d80-aaed-77be-8dac-1ac17c2ca3f0,58385971,rua,"Rua Principal, s/n",Povoado,1d176e3e-4e88-4f45-8ac8-97b9f22a4617,PB
01a02d80-e630-7114-a0a3-72ab6aa9c009,58460972,rua,"Rua Principal, s/n",Povoado,19cf3608-a9fc-4729-b971-f49cb88e76df,PB
01a02d80-a150-7216-96c7-3bb255fb4d6f,58270975,rua,"Rua Principal, s/n",Povoado,ebfaf04e-9668-4193-a37f-ee234875f6c7,PB
01a02d80-a150-7216-96c8-5e3b693f97b1,58270976,rua,"Rua Principal, s/n",Centro,ebfaf04e-9668-4193-a37f-ee234875f6c7,PB
01a02d80-acd4-7e41-84af-0aedf9882d3e,58397974,rua,"Rua Principal, s/n",Usina Santa Maria,f33b4b1d-1596-4a1d-8a6f-e85e99b1b33f,PB
01a02d80-a14f-796c-a37f-cd5460eaa41a,58220975,rua,"Rua Principal, s/n",Povoado,d815215d-f71d-4342-8b3d-c63f5043500e,PB
01a02d80-a14f-796c-a37e-e8bf4c16c0eb,58220974,rua,"Rua Principal, s/n",Povoado,d815215d-f71d-4342-8b3d-c63f5043500e,PB
01a02d80-a14f-796c-a37d-8280db670061,58220972,rua,"Rua Principal, s/n",Distritos,d815215d-f71d-4342-8b3d-c63f5043500e,PB
01a02d80-e630-7114-a0a1-2e04e030b12a,58458973,rua,"Rua Principal, s/n",Povoado,a10e6080-967b-4a89-9433-f56f45a0b6b2,PB
