id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d7c-0384-7d4f-8afb-de0a8aa9653f,79093751,rua,Rua Portinari,Jardim São Conrado,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ff8e-7648-b251-f73f29030227,79092130,rua,Rua Portinho,Jardim Bonança,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ff8e-7e8c-b25c-5f8f7940fdcf,79092152,rua,Rua Porto Acre,Jardim Bonança,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-71fd-79fd-860c-ab6a223ff158,79902102,rua,Rua Porto Alegre,Vila Áurea,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-71fe-72a3-bfe4-57d155f57a5a,79902136,rua,Rua Porto Alegre,Vila Áurea,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7b-d354-71b7-9fa8-a0f8dc190fc9,79063450,rua,Rua Porto Alegre,Recanto das Paineiras,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a471-7274-af5e-f6a706015762,79824450,rua,Rua Porto Alegre,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-8e6c-7884-83b0-c56ef0c2fe64,79814062,rua,Rua Porto Alegre,Jardim Itália,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5007-79e2-9ea4-e7fcbe465fe4,79814440,rua,Rua Porto Alegre,Jardim Independência,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a471-7274-af5d-fe0f189e6ec3,79824430,rua,Rua Porto Amazonas,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a470-79e2-a484-6b97a8f0df91,79824402,rua,Rua Porto Aratu,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a471-7274-af57-61ca78c327a4,79824418,rua,Rua Porto Barreiro,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-ff8e-7e8c-b25d-10dd655afef8,79092153,rua,Rua Porto Batista,Jardim Bonança,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a471-7274-af68-a76f628a2d0e,79824470,rua,Rua Porto Belo,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a471-7274-af69-652651b8baa6,79824472,rua,Rua Porto Boulevard,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a471-7274-af5f-f946d715087f,79824452,rua,Rua Porto Caiuá,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a471-7274-af61-bd92186632fd,79824456,rua,Rua Porto Dourados,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a471-7274-af5b-436bc841f869,79824426,rua,Rua Porto Estrela,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-71fc-78ea-be68-ab5bef0a861e,79901512,rua,Rua Porto Feliz,Residencial Orlando Ramos Mendonça,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-05a8-75ac-9d68-b99cf4f2f895,79095020,rua,Rua Porto Feliz,Vila São Jorge da Lagoa,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a471-7274-af60-3bf34b8830c6,79824454,rua,Rua Porto Feliz,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a471-7c71-af6a-4e3dd171b0f0,79824474,rua,Rua Porto Fino,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-af1f-7de2-b430-98b5168e44b3,79034430,rua,Rua Porto Franco,Parque dos Novos Estados,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a471-7274-af5c-731bdddca93c,79824428,rua,Rua Porto Franco,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a471-7274-af62-673b77c856d7,79824458,rua,Rua Porto Galo,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-cd3e-7417-97ce-6fc219c39de0,79060520,rua,Rua Porto Galvão,Vila Santo Eugênio,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a471-7274-af59-2e829e64088d,79824422,rua,Rua Porto Grande,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a471-7274-af64-8e253b00709e,79824462,rua,Rua Porto Iguaçu,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a471-7274-af63-32d3b3562ace,79824460,rua,Rua Porto Jóa,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a470-79e2-a48b-e305ae00fd69,79824416,rua,Rua Porto Mauá,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-71fc-78ea-be78-7ea4bc84ea55,79901832,rua,Rua Porto Murtinho,Chácara Alvorada,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-a470-79e2-a488-1df73335c1af,79824410,rua,Rua Porto Murtinho,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-b78e-78a4-b665-332b053a967f,79040270,rua,Rua Porto Nacional,Chácara Cachoeira,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ad1e-7a41-802e-72b1565583fb,79034290,rua,Rua Porto Novo,Parque dos Novos Estados,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a471-7274-af65-c9b5e2df4ef2,79824464,rua,Rua Porto Primavera,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a471-7c71-af6c-8cc367160d4c,79824478,rua,Rua Porto Real,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-05a8-75ac-9d67-84fd62a90303,79095010,rua,Rua Porto Rico,Vila São Jorge da Lagoa,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a471-7274-af66-a1991d332f88,79824466,rua,Rua Porto Rico,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-8f88-798c-b96b-80a9eda916a5,79009220,rua,Rua Porto Seguro,Vila Planalto,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a471-7c71-af6b-11f4dcc06482,79824476,rua,Rua Porto Seguro,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a470-79e2-a489-079826c259a7,79824412,rua,Rua Porto Suape,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-fd81-7f94-9f0f-8d2bdd34222d,79091280,rua,Rua Porto União,Jardim São Conrado,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a470-79e2-a483-7d29f2c6fd59,79824400,rua,Rua Porto União,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-c172-723d-b591-9fdaa357930f,79044690,rua,Rua Porto Velho,Panorama,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-350e-7d09-966c-3085786e9d51,79321880,rua,Rua Porto Velho,Nova Corumbá,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7c-a470-79e2-a487-5f65b4a51db3,79824408,rua,Rua Porto Velho,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a471-7274-af58-6e57cecd8101,79824420,rua,Rua Porto Vitória,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a470-79e2-a48a-cb1f7939c37d,79824414,rua,Rua Porto de Itajaí,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a470-79e2-a486-522e4fcb8931,79824406,rua,Rua Porto de Itapoã,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a471-7274-af5a-602f7846938e,79824424,rua,Rua Porto de Pedras,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a470-79e2-a485-15c547e6733a,79824404,rua,Rua Porto de Santos,Porto Seguro,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-a471-7274-af67-9f658a2da820,79824468,rua,Rua Porto do Sol,Porto Madero,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-05a7-7d12-9ce2-8d7cd2dc5000,79094430,rua,Rua Porto dos Gaúchos,Vila São Jorge da Lagoa,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-eb7c-7a28-a35e-ea636315e97e,79080150,rua,Rua Portugal,Jardim América,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c583-76ea-8e1d-4735fbf8ebac,79050070,rua,Rua Portugal,Vila Progresso,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a470-79e2-a47d-288ef7ff1cbe,79824352,rua,Rua Portugal,Jardim das Palmeiras,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5c37-73ec-b019-e02525644ea6,79826370,rua,Rua Portugal,Alto das Paineiras,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5e48-7a6e-ab1a-8c1dc7402533,79826545,rua,Rua Portugal,Jardim Europa,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5e49-72ed-8656-b4451429bd2e,79826625,rua,Rua Portugal,Jardim Mônaco,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-db60-7c43-9315-06652ae71d42,79070320,rua,Rua Portuguesa,Vila Maciel,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-26e0-7b84-86f4-9206ebd0aaff,79117600,rua,Rua Posidon,Morada dos Deuses,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-4354-77f6-86a7-5ebc36f955dc,79622006,rua,Rua Possidônio José de Souza,Ipê,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-2ef4-7d0d-851f-050c45b7542a,79311735,rua,Rua Potengi,Industrial,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7b-b339-79e4-8f50-f85cb35ecfb1,79037144,rua,Rua Potiguar,Jardim Veraneio,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ff8e-7648-b241-12729dba2f47,79092050,rua,Rua Potiguaras,Jardim Leblon,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9d65-7454-a95c-20d68f0a2ab1,79017172,rua,Rua Pousada do Sol,Jardim Anache,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-0384-74b4-8af3-12b346c5beb7,79093711,rua,Rua Pouso Redondo,Jardim São Conrado,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1cdf-7f57-a933-0adbf3735c70,79112331,rua,Rua Poxoreu,Vila Palmira,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-7e29-7f46-ac15-15403c9b4f0d,79905374,rua,Rua Poxoréo,Vila COHAB,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7b-8ba0-7223-ac4d-3b4c68cf4e6c,79006200,rua,Rua Poá,Vila Taquarussu,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-f363-7b03-b093-e1234a898a10,79083490,rua,Rua Poços de Caldas,Jardim Aero Rancho,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-0793-7eb5-a0d6-de0218788566,79096171,rua,Rua Poética,Portal Caiobá,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a141-7f06-bcb8-4ad3407367c3,79018682,rua,Rua Pracuí,Jardim Colúmbia,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-dd7d-7445-a544-6a3fa12a4cc5,79071334,rua,Rua Prado Júnior,Núcleo Habitacional Universitárias,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-0188-73da-b3a5-f4850cfe42c9,79093057,rua,Rua Praia Grande,Residencial Aquarius II,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-0187-7b6b-abfc-7c90eb4e0372,79093047,rua,Rua Praia Grande,Residencial Aquarius I,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-0187-7b6b-abea-3c1f75681b25,79093018,rua,Rua Praia Grande,Jardim São Conrado,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-8446-76d9-855d-31972cf040ae,79022493,rua,Rua Praia Jangadeira,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a346-776e-9e55-2e2d04f16109,79021020,rua,Rua Praia Negra,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a53a-73f6-abe4-37c9d513c258,79022402,rua,Rua Praia da Amaralina,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a53a-73f6-abf0-2c461e171afa,79022463,rua,Rua Praia da Areia Branca,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a347-701c-855f-39a4c967cfbc,79021085,rua,Rua Praia da Armação,Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a53a-73f6-abe5-81d229672c71,79022403,rua,Rua Praia da Costa,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a346-776e-9e56-be807d53d2a1,79021021,rua,Rua Praia das Castanheiras,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a539-729b-8c46-006fb1d266b9,79022123,rua,Rua Praia de Ipanema,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a346-776e-9e59-8ef7cc6b79b1,79021031,rua,Rua Praia de Itaipu,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a346-776e-9e5a-1f88d3d6cea8,79021032,rua,Rua Praia de Itaparica,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a539-729b-8c47-24c48cf96c9a,79022124,rua,Rua Praia de Itapuã,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a72c-7a05-80ab-da1fe2e38686,79022492,rua,Rua Praia de Ondina,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a72c-7a05-80ae-c3f254261c65,79022496,rua,Rua Praia de Piatã,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a72c-7a05-80aa-6b16b39ac9bb,79022491,rua,Rua Praia de Pituba,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a53a-73f6-abf1-247bf61254b6,79022464,rua,Rua Praia do Canto,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a539-7b53-8c6e-97f6425fe12b,79022392,rua,Rua Praia do Forte,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a72c-7a05-80a8-cfac2b49c811,79022470,rua,Rua Praia do Leblon,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a72d-72cc-9e89-c8a21aff4d33,79022907,rua,Rua Praia do Leblon 192,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a539-729b-8c48-259f7e30b52d,79022125,rua,Rua Praia do Rincão,Jardim Autonomista,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-18ef-7feb-bc9e-032f4b36fec2,79108151,rua,Rua Prainha,Vila Entroncamento,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-bb8d-7e4f-897c-7dc3f7aef40f,79042678,rua,Rua Prata,Jardim Jerusalem,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a91b-725a-8c90-2ceb7077aeb2,79032220,rua,Rua Preciosa,Carandá Bosque,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-7c28-76a9-bc70-822a9e3ca32a,79905306,rua,Rua Prefeito Antônio de Miranda Corrêa Júnior,Bairro da Granja,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7b-9180-7837-a4ec-baa5c3ea4504,79010192,rua,Rua Prefeito Deusdedith de Carvalho,Monte Castelo,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-6c1c-7695-a230-0acd90c878a8,79900172,rua,Rua Prefeito Hélio Peluffo,Bosque Carandá I,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-1ce0-789e-94f2-a025e50245d8,79112370,rua,Rua Presidente Antônio Carlos,Vila Almeida,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1ce0-789e-94f4-15504a794157,79112390,rua,Rua Presidente Artur Bernardes,Vila Almeida,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-7006-7298-9fcc-ae98e382fb87,79901304,rua,Rua Presidente Bernardes,Jardim Itaipu,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-1ecd-7c3d-a98e-d82a9bfec697,79115010,rua,Rua Presidente Café Filho,Vila Almeida,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1ce0-789e-94f5-803c18915532,79112400,rua,Rua Presidente Delfim Moreira,Vila Almeida,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9389-7582-a959-125eb4561252,79011348,rua,Rua Presidente Dutra,Coronel Antonino,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9388-742a-8334-95ece6f0dbc4,79011160,rua,Rua Presidente Dutra,Monte Castelo,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-0187-72bd-abde-e11276ea7894,79092630,rua,Rua Presidente Dutra Jardim,Jardim Bonança,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-7802-78fa-af13-9b176fe3be96,79904248,rua,Rua Presidente Juscelino Kubitschek,Vila BNH,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-7802-78fa-af0d-2b18499e6f58,79904232,rua,Rua Presidente Juscelino Kubitschek,Vila Lacíria,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-a86c-762b-9dfa-7ac49b6a99e9,79904324,rua,Rua Presidente Juscelino Kubitschek,Portal do Morumbi,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-7803-7319-adbf-3102f64a8b52,79904288,rua,Rua Presidente Juscelino Kubitschek,Vila Nossa Senhora do Amparo,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-661f-7034-90b7-3ee97aebc89f,79840010,rua,Rua Presidente Kennedy,Vila Industrial,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-d160-746f-a057-c716d6acf8fb,79062714,rua,Rua Presidente Lincoln,Jardim Pacaembu,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-d15e-7b0c-8b8a-44619762805f,79062520,rua,Rua Presidente Lincoln,Jardim Campo Alto,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-7006-7298-9fd1-687644066dde,79901314,rua,Rua Presidente Médici,Jardim Itaipu,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7b-ff8e-7e8c-b262-b215daec9db7,79092170,rua,Rua Presidente Nereu,Jardim Leblon,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1ce0-789e-94f6-0a1fe8e0b067,79112410,rua,Rua Presidente Nilo Peçanha,Vila Almeida,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1ce0-789e-94f0-9c51787edc2d,79112350,rua,Rua Presidente Rodrigues Alves,Vila Almeida,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-4dee-7378-9bda-e13cbe0ddd6b,79804030,rua,Rua Presidente Vargas,Jardim América,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5c35-7a40-a16e-bab8ee807ef6,79825090,rua,Rua Presidente Vargas,Vila Progresso,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5c36-7b5a-9ac9-119f77d59e45,79826200,rua,Rua Presidente Vargas,Cohafaba III Plano,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5e48-7a6e-ab17-20edd96e608e,79826535,rua,Rua Presidente Vargas,Jardim Europa,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-6c1b-7628-86b5-d7e9da16f4a6,79880970,rua,Rua Presidente Vargas 1645,Centro,2b855b1e-3156-47e0-8762-72b1b7cd90d9,MS
01a02d7c-4dee-7378-9bdc-bf7dda292d97,79804901,rua,Rua Presidente Vargas 439,Jardim América,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-ad1c-77a9-b0ba-d00650010c7f,79033390,rua,Rua Pridiliano Rosa Pires,Mata do Jacinto,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-823d-7760-b911-e8100fc52e49,79907364,rua,Rua Primavera,Residencial São Rafael,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-9060-720a-b71f-e128321f557b,79015140,rua,Rua Primavera do Leste,Gregorio Correa,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9975-79f4-953d-3b6dd3e3f251,79013872,rua,Rua Primavera do Leste,Morada do Sossego,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-661f-78cc-90c8-377a10cc0894,79840171,rua,Rua Primeiro de Abril,Vila Santa Catarina,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-8b9e-78e1-944a-f6b848c66fd5,79005610,rua,Rua Primeiro de Julho,Vila Carvalho,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c174-7cf3-b023-feffb04b6743,79044874,rua,Rua Primorosa,Parque Atlântico,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-eb7b-7016-ad58-5036eb6a737d,79076266,rua,Rua Princesa Carolina,Jardim Monterey,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-eb7b-7016-ad57-6dc89858d264,79076264,rua,Rua Princesa Cynthia,Jardim Monterey,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-eb7b-7016-ad54-d391c67a4db1,79076258,rua,Rua Princesa Eleanor,Jardim Monterey,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-8593-7752-8522-786b34e5d8a8,79002510,rua,Rua Princesa Izabel,Jardim dos Estados,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-eb7b-7016-ad52-55137e1d7fc1,79076254,rua,Rua Princesa Jaqueline,Jardim Monterey,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-eb7b-7016-ad50-e0b62d740b3d,79076250,rua,Rua Princesa Juliana,Jardim Monterey,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-eb7b-7016-ad51-621abd0d3f1f,79076252,rua,Rua Princesa Kristiane,Jardim Monterey,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-eb7b-7016-ad55-3ee6a658d7e0,79076260,rua,Rua Princesa Luciana,Jardim Monterey,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-eb7b-7016-ad53-9e129e7bce1f,79076256,rua,Rua Princesa Luiza,Jardim Monterey,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-eb7b-7016-ad56-6672e830773c,79076262,rua,Rua Princesa Roberta,Jardim Monterey,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-05a6-7a58-94dd-c993b5aefe96,79093821,rua,Rua Princesinha,Jardim São Conrado,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-9a66-7059-a05b-be626192ae6e,79072550,rua,Rua Principal,Chácara Lageado,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-18f0-7901-b237-940e71c6befc,79108547,rua,Rua Principal 1,Núcleo Industrial,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-18f0-7901-b23a-5af1a573cc37,79108552,rua,Rua Principal 10,Núcleo Industrial,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-18f0-7901-b23e-d614113a4b6e,79108570,rua,Rua Principal 2,Núcleo Industrial,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-18f0-7901-b244-5acf54f975e5,79108600,rua,Rua Principal 3,Núcleo Industrial,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-18f0-7901-b232-7af0709a7b3b,79108525,rua,Rua Principal 4,Núcleo Industrial,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-18f0-7901-b235-3d6fbc202996,79108540,rua,Rua Principal 5,Núcleo Industrial,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-18f0-7901-b23b-ec20516c5a62,79108555,rua,Rua Principal 6,Núcleo Industrial,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-18f0-7901-b23c-67e51b0e24e9,79108565,rua,Rua Principal 7,Núcleo Industrial,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-4ba6-75a2-bcfe-11f420ca0c36,79742970,rua,"Rua Principal, s/n",Amandina,8c10d655-47bd-4668-93dd-ac950df3c933,MS
01a02d7c-392e-789a-a412-6f3e2ca120bf,79442970,rua,"Rua Principal, s/n",Bom Fim,c28fbe5b-d3be-4826-8e06-44a9c41482eb,MS
01a02d7c-392e-789a-a411-011a58bb06f0,79440990,rua,"Rua Principal, s/n",,c28fbe5b-d3be-4826-8e06-44a9c41482eb,MS
01a02d7c-392d-7fee-91fb-65d80da94185,79390990,rua,"Rua Principal, s/n",,678aafe9-dbc1-41be-ac64-40f544c3f590,MS
01a02d7c-28d4-7191-8cdc-c708e331cd46,79215990,rua,"Rua Principal, s/n",,34e8f416-3db6-43be-83e6-536d198996fc,MS
01a02d7c-8444-7261-b538-d288c8e0c602,79908970,rua,"Rua Principal, s/n",Cabeceira do Apá,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-392e-789a-a40b-2428663f673f,79424990,rua,"Rua Principal, s/n",,2f0bcfa7-07d0-4eb0-ad19-57723b937c87,MS
01a02d7c-392f-7131-93e2-66e3672b407c,79470990,rua,"Rua Principal, s/n",,4f95a333-2fe3-4f00-9179-ff3b032d6515,MS
01a02d7c-28d3-78e4-bf34-3a0fe916588d,79170990,rua,"Rua Principal, s/n",,f665079b-293e-49ad-8dbb-841f7932e440,MS
01a02d7c-28d3-78e4-bf39-46ea0bf057f6,79200990,rua,"Rua Principal, s/n",,58857515-4309-48cf-825d-c8c8ef909fe5,MS
01a02d7c-9271-7826-a26c-7d8d8aa6cfe5,79210990,rua,"Rua Principal, s/n",,29fc8296-6791-408d-8b97-ab42d4771ffb,MS
