id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03132-fcb1-70ea-8a50-0fa6ae5de1e8,57307430,avenida,Avenida José Lúcio da Silva,Jardim Esperança,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-afe6-70be-a2e4-3ee62e20add3,57307430,avenida,Avenida José Lúcio da Silva,Jardim Esperança,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-77b3-710d-88d9-2cc0db9ca69d,57075160,avenida,Avenida José Manhães,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-9c7f-78f5-991b-e9616582899a,57075160,avenida,Avenida José Manhães,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-6b36-7db2-bbf8-7ebe62a17d6f,57072290,avenida,Avenida José Maria Barreto Galvão,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-81ad-7082-8817-1ebb1a030f54,57072290,avenida,Avenida José Maria Barreto Galvão,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-146f-7601-a2ba-606ccebb5c9d,57312670,avenida,Avenida José Marques Freire,Novo Horizonte,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-bcc1-7efd-bf7e-c7c266128e48,57312670,avenida,Avenida José Marques Freire,Novo Horizonte,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-1796-7331-bb49-e70db0321ace,57025320,avenida,Avenida José Omena Barbosa,Poço,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-7e57-705a-9ef9-a5af93c87e63,57025320,avenida,Avenida José Omena Barbosa,Poço,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5e-1680-729f-9b3f-2f8f22bc82f2,57601308,avenida,Avenida João Batista Melo de Abreu,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a277-78dd-87ff-f0091b569b89,57601308,avenida,Avenida João Batista Melo de Abreu,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03132-df23-7c7d-85da-177efbc76d08,57302045,avenida,Avenida João Crisóstomo Ramalho,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-1517-73a7-b7d3-195b075a6d4b,57313186,avenida,Avenida João Crisóstomo Ramalho,Brasília,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-18e6-7da2-a1cb-912b8719a4eb,57314200,avenida,Avenida João Crisóstomo Ramalho,Itapoã,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-1cea-758a-90eb-270e36d7ec7c,57316110,avenida,Avenida João Crisóstomo Ramalho,Jardim Tropical,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-bf79-71ac-b668-0d044160e0d7,57313186,avenida,Avenida João Crisóstomo Ramalho,Brasília,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-bf7a-71ce-9ab2-fab8254b01fd,57314200,avenida,Avenida João Crisóstomo Ramalho,Itapoã,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-c1e7-7d02-8c17-dfe11a0fa6d0,57316110,avenida,Avenida João Crisóstomo Ramalho,Jardim Tropical,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-9ded-748e-8a3c-82af4a77ae89,57302045,avenida,Avenida João Crisóstomo Ramalho,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-2102-7dc1-91a6-ad016354efb8,57037590,avenida,Avenida João Davino,Mangabeiras,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-1c4e-7c6c-989b-703c58023f48,57035555,avenida,Avenida João Davino,Jatiúca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-1c4e-7c6c-989a-91f5adfee2d3,57035554,avenida,Avenida João Davino,Jatiúca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-8904-746e-8d90-94e9864e36b1,57035554,avenida,Avenida João Davino,Jatiúca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-890a-754e-bbf1-69163a37eaed,57035555,avenida,Avenida João Davino,Jatiúca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9212-7890-a3ad-ee5d9037f427,57037590,avenida,Avenida João Davino,Mangabeiras,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2103-7669-a948-67872879603d,57037970,avenida,Avenida João Davino 321 Loja 01/02,Jatiúca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9247-7c60-865a-ef9f2f5b6939,57037970,avenida,Avenida João Davino 321 Loja 01/02,Jatiúca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5a16-76d7-afc4-1592f85a23ba,57070140,avenida,Avenida João Machado,Fernão Velho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-6688-7f73-88cf-802ac27dc198,57070140,avenida,Avenida João Machado,Fernão Velho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5e-025a-72d6-888b-aecd6208da88,57245306,avenida,Avenida João Soriano Bonfim,Rui Palmeira,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a03133-87bb-7697-9c6e-a8211f047261,57245306,avenida,Avenida João Soriano Bonfim,Rui Palmeira,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a02d5d-153a-791b-a5b8-cd781f353e22,57022070,avenida,Avenida Juca Nunes,Jaraguá,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-78c3-7dbe-b612-1b7cfc418b00,57022070,avenida,Avenida Juca Nunes,Jaraguá,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-39a0-7fa7-93d2-fff57ae01692,57045365,avenida,Avenida Juca Sampaio,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-324e-77e8-8b9a-07512830c5d0,57042530,avenida,Avenida Juca Sampaio,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2add-7828-b4da-ffa9738e9cc4,57040600,avenida,Avenida Juca Sampaio,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2103-7669-a94a-5b5b69bccb33,57038005,avenida,Avenida Juca Sampaio,Cruz das Almas,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f29-bf0b-7682-867f-6eaacc5c15ef,57042530,avenida,Avenida Juca Sampaio,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-72ec-7e29-af3f-58548f9a7262,57045365,avenida,Avenida Juca Sampaio,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9261-77ea-948d-4469c3bb21b9,57038005,avenida,Avenida Juca Sampaio,Cruz das Almas,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-ab7e-7af4-b2e0-18b740b6bf6d,57040600,avenida,Avenida Juca Sampaio,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2638-74fa-8396-fd4d0d8cb6eb,57039792,avenida,Avenida Juiz Carlos Gomes de Barros,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-a038-77db-a6a0-df1efa51e2d3,57039792,avenida,Avenida Juiz Carlos Gomes de Barros,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-6fe1-77d2-8aca-5f106827122d,57073370,avenida,Avenida Júlia Camelo de Freitas,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-8aa9-71b0-8aa5-03cbdce3b22d,57073370,avenida,Avenida Júlia Camelo de Freitas,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-6c77-7166-8a8e-4eab3476edf9,57350970,avenida,Avenida Liberdade 13,Centro,3867975a-15a2-43bc-98ea-f8f97de837b8,AL
01a02d5d-f0c6-7feb-856e-80d6dd51d66b,57350970,avenida,Avenida Liberdade 13,Centro,3867975a-15a2-43bc-98ea-f8f97de837b8,AL
01a02d5d-77b1-710e-ab5a-7f5aedbd46a8,57075000,avenida,Avenida Lourival Melo Mota,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-686d-71bd-b446-2561e749fc6a,57072000,avenida,Avenida Lourival Melo Mota,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-7d61-70bc-a909-14b461e9f1d1,57072000,avenida,Avenida Lourival Melo Mota,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-994a-7020-9a6e-e822e9f943bd,57075000,avenida,Avenida Lourival Melo Mota,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-6b39-70ea-b8ae-87c8dc657434,57072900,avenida,"Avenida Lourival Melo Mota, s/n",Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-85ca-7012-9969-12c2313396ff,57072900,avenida,"Avenida Lourival Melo Mota, s/n",Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7c9c-7295-afef-9a436eaead94,57075970,avenida,"Avenida Lourival Melo Mota, s/n Quadra A Lote 8",Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-f5bb-76f3-ba24-ad72b9d755b0,57075900,avenida,"Avenida Lourival Melo Mota, s/n Quadra A Lote 8",Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a1cf-73ac-ab46-1c48cb1e9fe2,57075970,avenida,"Avenida Lourival Melo Mota, s/n Quadra A Lote 8",Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-75c4-78f9-afae-602a73a901d5,57075900,avenida,"Avenida Lourival Melo Mota, s/n Quadra A Lote 8",Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5e-025a-72d6-8891-b989b89fec3e,57245324,avenida,Avenida Luis Moreira de Castro,Rui Palmeira,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a03133-87e3-7c09-a61d-7f75d7714ab4,57245324,avenida,Avenida Luis Moreira de Castro,Rui Palmeira,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a02d5d-817d-74c1-a44f-cea57609e200,57081131,avenida,Avenida Luiz Avelino Pereira,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-ab0c-7b11-92d8-60ce2979e99f,57081131,avenida,Avenida Luiz Avelino Pereira,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-4a46-732c-bee1-37dce736c1f1,57055230,avenida,Avenida Luiz Calheiros Júnior,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-4c73-77b0-800a-9cd1e2df2f65,57055230,avenida,Avenida Luiz Calheiros Júnior,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5e-052f-767d-bf0d-7f77ef74b624,57246375,avenida,Avenida Luiz Eteval de França,Hélio Jatobá,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a03133-8c72-7a42-818e-02c66d37c20f,57246375,avenida,Avenida Luiz Eteval de França,Hélio Jatobá,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a02d5d-1eb5-739d-b2a7-5bb2c484b420,57036380,avenida,Avenida Luiz Ramalho de Castro,Jatiúca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-8e0f-7be8-8f26-60882e0663fb,57036380,avenida,Avenida Luiz Ramalho de Castro,Jatiúca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-52ab-7de5-ae33-25a00d2dfbda,57061110,avenida,Avenida Maceió,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-55ce-7158-8175-bffb4eef89ef,57061110,avenida,Avenida Maceió,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-19e3-7d3e-8447-5b41aee0460a,57025900,avenida,Avenida Maceió 1615,Jaraguá,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-83c8-7cb1-9cf7-06d2f260f12b,57025900,avenida,Avenida Maceió 1615,Jaraguá,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-c49c-70e2-9e69-7a20201b52af,57400970,avenida,Avenida Maestro M Bezerra Lima 763,Centro,a12694ba-82ab-4eb2-853b-5e5ec3bc4a67,AL
01a03133-20fe-7728-8c5d-8c4d34c2af7a,57400970,avenida,Avenida Maestro M Bezerra Lima 763,Centro,a12694ba-82ab-4eb2-853b-5e5ec3bc4a67,AL
01a02d5d-0dee-700b-b9a7-60227f5c345b,57017766,avenida,Avenida Major Cícero de Góes Monteiro,Bebedouro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0ded-700b-b345-c00ae2a68ad3,57017515,avenida,Avenida Major Cícero de Góes Monteiro,Mutange,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-681a-76b7-a886-65a2111fe972,57017515,avenida,Avenida Major Cícero de Góes Monteiro,Mutange,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-692a-7e1f-ac12-35b40808c75e,57017766,avenida,Avenida Major Cícero de Góes Monteiro,Bebedouro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-8645-77ed-9f32-cbc1bddfff40,57082095,avenida,Avenida Manoel Affonso de Melo,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b44c-77bc-ad7b-128f09b80441,57082095,avenida,Avenida Manoel Affonso de Melo,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-8645-77ed-9f24-d52dc7a05b33,57082037,avenida,Avenida Manoel Pereira Cavalcante,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b3f7-735f-bc5e-76390f6a6e7a,57082037,avenida,Avenida Manoel Pereira Cavalcante,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-41f7-70ba-834b-feb65d93b547,57048740,avenida,Avenida Maria Carolina Moreira Sampaio,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-3fe9-7ece-ad1a-ba85aa79a66a,57048740,avenida,Avenida Maria Carolina Moreira Sampaio,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5e-025a-72d6-8892-46662037da25,57245327,avenida,Avenida Maria Cândida Soares Palmeira,Rui Palmeira,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a03133-87e9-7ded-ad52-de5ea7593787,57245327,avenida,Avenida Maria Cândida Soares Palmeira,Rui Palmeira,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a02d5e-1680-729f-9b3e-84ecd58268e7,57601306,avenida,Avenida Maria Luísa Marques de Albuquerque,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a272-7473-bf84-4a81ebac8bb9,57601306,avenida,Avenida Maria Luísa Marques de Albuquerque,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5e-07b8-7e61-9cff-51e283a733f8,57246773,avenida,Avenida Maria Lúcia de Oliveira de Carvalho,Hélio Jatobá,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a03133-918d-755c-b3e1-ce628ff60b74,57246773,avenida,Avenida Maria Lúcia de Oliveira de Carvalho,Hélio Jatobá,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a02d5d-dea3-70ce-b8f6-baf5e6b09150,57084700,avenida,Avenida Meirim,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-4d63-7b76-84ac-35eff4e789f1,57084700,avenida,Avenida Meirim,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-478c-7279-81c0-80e295e6eea2,57052480,avenida,Avenida Mendonça Júnior,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-4772-70ed-b21b-decad8677f5d,57052480,avenida,Avenida Mendonça Júnior,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-3c7b-783f-9afb-55c8ed523d05,57046005,avenida,Avenida Menino Marcelo,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-39a2-79de-badc-8c95e7795472,57045660,avenida,Avenida Menino Marcelo,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-88ae-7c3b-8c6c-15dda655ccda,57083410,avenida,Avenida Menino Marcelo,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-6fe3-7211-9035-5e4917c3fe4c,57073470,avenida,Avenida Menino Marcelo,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-f313-7142-b91a-35a57d62dc4b,57048015,avenida,Avenida Menino Marcelo,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-d918-78f6-88b1-7a282c7055ca,57046000,avenida,Avenida Menino Marcelo,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-dea1-771c-b2b3-79fbb8cfd44f,57081385,avenida,Avenida Menino Marcelo,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f29-b426-7012-bc27-d0d4e18cfe0f,57045660,avenida,Avenida Menino Marcelo,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-3afc-7551-9e37-94f81ceee449,57046005,avenida,Avenida Menino Marcelo,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-8e73-736f-92ab-50414082765e,57073470,avenida,Avenida Menino Marcelo,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-bb9b-77cc-8b50-07090c633edd,57083410,avenida,Avenida Menino Marcelo,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-4467-7d56-a4b6-7e0e56e4e560,57046000,avenida,Avenida Menino Marcelo,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-4ad0-7e5d-9ba3-504c7934be55,57081385,avenida,Avenida Menino Marcelo,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-717c-7d33-a526-77f540b7d9e3,57048015,avenida,Avenida Menino Marcelo,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-3c7b-783f-9af7-ba876edcae9b,57045970,avenida,Avenida Menino Marcelo 300,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-3ae5-7d3b-b460-d8a56154ce74,57045970,avenida,Avenida Menino Marcelo 300,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-77b0-710d-9f72-dd6897981956,57073900,avenida,Avenida Menino Marcelo 3800,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-98e0-704d-a80c-9b58da475ccd,57073900,avenida,Avenida Menino Marcelo 3800,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-f5ba-7e0d-b4d1-40f7c86245ba,57073901,avenida,"Avenida Menino Marcelo, s/n",Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-7585-7b9a-a75e-37daed64085b,57073901,avenida,"Avenida Menino Marcelo, s/n",Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5e-1680-729f-9b40-745e4ab42b6f,57601312,avenida,Avenida Mercedes Marques de Albuquerque Oliveira,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a27c-7ff7-a686-0b3b28193e30,57601312,avenida,Avenida Mercedes Marques de Albuquerque Oliveira,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03132-f0cc-7ac3-a526-1ec75c1ae15a,57305245,avenida,Avenida Miguel Correia Amorim,Manuel Teles,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-f194-74ea-8f30-7317808a1cab,57305495,avenida,Avenida Miguel Correia Amorim,Baixão,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-f3d2-7ae5-8d79-756a7f7f6c4a,57305670,avenida,Avenida Miguel Correia Amorim,Zélia Barbosa Rocha,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-a80c-7d5c-81b8-7edab4720196,57305245,avenida,Avenida Miguel Correia Amorim,Manuel Teles,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-aa9f-7fa7-9896-e41cb327a500,57305495,avenida,Avenida Miguel Correia Amorim,Baixão,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-aa9f-7fa7-98a0-f8d52133b741,57305670,avenida,Avenida Miguel Correia Amorim,Zélia Barbosa Rocha,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-e044-7c24-916e-b5da045ea0c6,57302676,avenida,Avenida Miguel Guimarães Silva,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-a04a-7ddb-b7d4-9a43f6b5617b,57302676,avenida,Avenida Miguel Guimarães Silva,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-10da-75b7-854e-05ac4730ad02,57312215,avenida,Avenida Minervina Francisca da Conceição,Santa Esmeralda,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-144b-708f-90d8-76b0a3684c0f,57312620,avenida,Avenida Minervina Francisca da Conceição,Novo Horizonte,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-1892-7d9a-be76-b5f8cfb1321e,57314095,avenida,Avenida Minervina Francisca da Conceição,Itapoã,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-bcc0-740a-aa09-317cd8807605,57312215,avenida,Avenida Minervina Francisca da Conceição,Santa Esmeralda,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-bcc1-7efd-bf78-912b3f2d1f3b,57312620,avenida,Avenida Minervina Francisca da Conceição,Novo Horizonte,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-bf7a-71ce-9aa4-0c5314546195,57314095,avenida,Avenida Minervina Francisca da Conceição,Itapoã,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-2639-753d-92af-e576b6e983d0,57039795,avenida,Avenida Ministro Lindolfo Collor,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-a045-7fde-8a9e-4719791ab701,57039795,avenida,Avenida Ministro Lindolfo Collor,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0911-7a11-9ddf-2b98fd5fb3df,57015880,avenida,Avenida Ministro Mário Andreazza,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5fa8-7e1b-9ea3-8f494439074e,57015880,avenida,Avenida Ministro Mário Andreazza,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-0b35-719a-9a27-6e6b23219c1f,57310265,avenida,Avenida Ministro Petrônio Portela,Santa Edwiges,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-52b3-7217-bc8b-799f09a1f4af,57310230,avenida,Avenida Ministro Petrônio Portela,Capiatã,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-b7d3-7b89-a30d-536a75907ee9,57310265,avenida,Avenida Ministro Petrônio Portela,Santa Edwiges,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-e103-7e00-a2ff-be565a90bdc0,57310230,avenida,Avenida Ministro Petrônio Portela,Capiatã,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-d160-74bf-9c78-af3f6b0b1692,57800970,avenida,Avenida Monsenhor Clovis Duarte de Barros 02,Centro,f95fb5c8-3910-4e9a-859e-0b7b6b75710e,AL
01a03133-3893-7ea5-bc88-075eb3e9f855,57800970,avenida,Avenida Monsenhor Clovis Duarte de Barros 02,Centro,f95fb5c8-3910-4e9a-859e-0b7b6b75710e,AL
01a02d5d-104d-7bab-a364-48caa93de99a,57018570,avenida,Avenida Monte Castelo,Chã da Jaqueira,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-090f-76c9-94f1-a2c3cede4d13,57015130,avenida,Avenida Monte Castelo,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5d08-752c-8693-16515954dd7c,57015130,avenida,Avenida Monte Castelo,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-6ede-75e4-9fb1-42cc315450c3,57018570,avenida,Avenida Monte Castelo,Chã da Jaqueira,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-12ca-7820-9ed6-b621c6df32b7,57020220,avenida,Avenida Moreira Lima,Centro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-73c1-7d1c-95fc-177b4d7e09a3,57020220,avenida,Avenida Moreira Lima,Centro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-44b5-7090-8611-fc68b8df535d,57051500,avenida,Avenida Moreira e Silva,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-12c9-7f63-b6af-5d8f94a80527,57020097,avenida,Avenida Moreira e Silva,Centro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-7365-7c90-a6c1-9d990bca6ebb,57020097,avenida,Avenida Moreira e Silva,Centro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-43b4-7a7d-a2a8-b153e340617d,57051500,avenida,Avenida Moreira e Silva,Farol,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-9453-7699-b3a6-a50ea5e26f5b,57085778,avenida,Avenida Mundaú,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-cce0-7bbe-a46d-ce9b84722446,57085778,avenida,Avenida Mundaú,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-371a-7818-9ff8-a5c859b564dd,57045000,avenida,Avenida Muniz Falcão,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5edf-705f-b24f-125c0e58b97a,57071130,avenida,Avenida Muniz Falcão,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-cc35-7bcb-a0c3-85ba92f979ef,57603145,avenida,Avenida Muniz Falcão,Juca Sampaio,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-c993-719a-9587-6fa4b4f670f9,57602490,avenida,Avenida Muniz Falcão,José Maia Costa,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5e-1680-729f-9b3d-fe794f700374,57601123,avenida,Avenida Muniz Falcão,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02f2a-6d4d-7509-ada2-375dd77e24cc,57045000,avenida,Avenida Muniz Falcão,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-6ef3-7d9b-8212-eee482745708,57071130,avenida,Avenida Muniz Falcão,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-dbcd-7040-8f48-9683308af547,57301381,avenida,Avenida Muniz Falcão,São Luiz,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
