id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d7c-dbdf-71a6-8f8b-7a2d2998fb06,78058050,rua,Rua N,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-e1b6-7daf-ab28-1593ddd0d775,78058628,rua,Rua N,Primeiro de Março,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-edbb-71c9-8644-237ba60ac7b0,78070466,rua,Rua N,Jardim Califórnia,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-f39c-715f-8afa-0eee42ffb14f,78077090,rua,Rua N,Santa Cruz,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-fd7b-76f0-a500-304d5d8f2d27,78089224,rua,Rua N,Condomínio Flor do Cerrado,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-0755-75b5-bfee-6da2f9e625cf,78095140,rua,Rua N,Parque Atalaia,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-094b-760f-8df7-5f3d86caeeb0,78095490,rua,Rua N,Residencial São Matheus,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-0b2f-7b9a-a381-3faef8660afe,78098144,rua,Rua N,Pascoal Ramos,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-0b2f-7b9a-a38b-f8da4110ce05,78098177,rua,Rua N,Pascoal Ramos,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-0b30-742e-8c6d-83307732c007,78098241,rua,Rua N,São Sebastião,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-0d16-75ee-adda-b629886a8b86,78098400,rua,Rua N,Distrito Industrial,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-111e-75f0-8772-844479ed4bfb,78099390,rua,Rua N,Jardim Industriário,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-d7b2-79e2-9ca4-fa07f895d820,78035425,rua,Rua N,Barra do Pari,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-e98a-766e-b305-b2228dfa238e,78096407,rua,Rua N,Residencial Altos do Parque I,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-e98c-78fe-b893-96abe99f5bf8,78099034,rua,Rua N,Pedra 90,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-cde6-76e5-ad60-a23962ad948b,78052868,rua,Rua N-1,Residencial Nova Canaã,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d7f2-7775-bf46-a6f50a217606,78056602,rua,Rua N-1,Residencial Wantuil de Freitas,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-0949-7c3f-a9e2-8696c74e8fb2,78095355,rua,Rua N-1,Parque Cuiabá,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-0186-7fe0-907c-4e055dc8456c,78090705,rua,Rua N-14,Nossa Senhora Aparecida,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-094a-74cf-bed0-3487bb6093a5,78095360,rua,Rua N-4,Parque Cuiabá,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-094a-7d8b-beee-39dfbfa98acf,78095455,rua,Rua N-5,Parque Cuiabá,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-1526-78e2-9441-bc2b3d70ca7a,78110838,rua,Rua Nacional,23 de Setembro,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-1525-7790-88cd-000e6704d661,78110781,rua,Rua Nacional,23 de Setembro,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-1525-7790-88cb-3e8f81ed4797,78110775,rua,Rua Nacional,23 de Setembro,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-133c-71cc-aab5-84a3318ec6a1,78110695,rua,Rua Nacional,23 de Setembro,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-133c-71cc-aab4-f0a8089fbcd1,78110690,rua,Rua Nacional,23 de Setembro,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-9fdc-728c-bfd4-51f0de0e9a81,78716035,rua,Rua Nadir Carvalho,Parque Residencial Buriti,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-9fdc-728c-bfd7-3b8d18f2ce35,78716050,rua,Rua Naim Charafeddine,Parque Residencial Buriti,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-214f-7734-9a8a-882b496e3f8b,78120084,rua,Rua Nair Bello Souza Francisco,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-275b-7c2d-b22a-739ff9cb57e0,78128198,rua,Rua Nair Belo,Costa Verde,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-bbf5-7079-8d8f-8ca2cb17e961,78042575,rua,Rua Nair Belo,Novo Colorado,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-1730-7f09-aea2-ec6144c9500e,78115585,rua,Rua Nair Ângela,Ponte Nova,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-ff76-7784-91a9-891401191563,78090442,rua,Rua Nambikwara,Residencial Coxipó,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-111f-7836-9206-5c8dff9bf1e0,78110090,rua,Rua Napoleão José da Costa,Centro-Sul,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-ebab-7786-9ff8-9ac3c4df1259,78145406,rua,Rua Napoleão José da Costa,São Simão,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-f386-726a-b8f7-f27ebb688ab1,78201725,rua,Rua Napoli,Garçês,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ed9d-7eb1-917a-a9fbabf953b0,78200295,rua,Rua Napoli,Jardim das Oliveiras,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-e5c0-756a-92f7-3d1ca4920275,78060828,rua,Rua Napoli,Jardim Itália,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-afba-7917-8d44-17099b732b47,78730327,rua,Rua Napolis,Jardim Iguassu,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7c-e5bf-7cec-a760-442b0a67175d,78060664,rua,Rua Nassau,Jardim das Américas,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-d5c3-7f21-9566-ef911ca0038d,78715155,rua,Rua Natal,Jardim Tropical,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-962d-7082-b2d0-c89f8b4a4d07,78714208,rua,Rua Natal,Jardim Gramado I,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-8031-7f55-a3b7-9904cda60c21,78558012,rua,Rua Natal,São Cristovão,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7c2e-7f64-a538-41447ca4da63,78557015,rua,Rua Natal,Setor Industrial,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7c-b436-7448-9d32-cf27610811e9,78028520,rua,Rua Natal,Cidade Verde,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-c9e0-72a5-89bc-043ec1097079,78051266,rua,Rua Natal,Residencial Santa Inês,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-a1dc-7945-a419-083a7a5c0d53,78717751,rua,Rua Natalina Rodrigues de Souza,Loteamento Parque das Rosas,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-a1dd-7ba4-a1cf-e12a75d7239b,78717796,rua,Rua Natalina Rodrigues de Souza,Loteamento Parque das Rosas,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-abc3-79f5-9b1c-bf847508acdb,78725350,rua,Rua Nativo Alves Bastos,Vila Ipiranga,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-c1b5-7def-ab63-31d31cc55bed,78746040,rua,Rua Nato Vetorasso,Parque Industrial Vetorasso,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-c3a5-76f9-922c-7d48e057f588,78746746,rua,Rua Nato Vetorasso,Parque Industrial Fabrício Vetorasso Mendes,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-5bed-7c65-94dd-c4bd1721cefb,78158068,rua,Rua Nações Unidas,Jardim dos Estados,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-cbd8-7a01-9193-39566b429321,78051636,rua,Rua Neblina,Sol Nascente,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-e1b9-789d-a6d7-205baa305ae0,78058768,rua,Rua Neblina,Planalto,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-e3c2-731a-a5e4-3139cf769986,78058854,rua,Rua Neblina,Residencial Itamarati,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-7a43-7d49-9148-06ca9c376f1a,78556618,rua,Rua Nectarinas,Jardim Celeste,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7c-ebbf-70ae-860f-060e5ecfd812,78070025,rua,Rua Neide Luiza Bastos Vieira,Jardim Petrópolis,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-edba-7912-99d0-f9a209f2c4e4,78070310,rua,Rua Neif Feguri,Jardim Califórnia,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-9df4-79bb-b930-753cdb3e1133,78715710,rua,Rua Nelcino Pereira dos Santos,Jardim Liberdade,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7c-f7a1-7a12-8d5d-69ea36b498af,78085242,rua,Rua Nelson Fernandes,São Gonçalo Beira Rio,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-784e-7ed9-8b8f-9b512c63e70c,78556530,rua,Rua Nelson Gonçalves,Residencial Aquarela Brasil,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-0379-71f5-8317-a9027ce6c288,78216476,rua,Rua Nelson Rodrigues,Vila Irene,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-1527-7174-98cc-ed49825b1f5a,78115150,rua,Rua Nemelice Gaiva de Almeida,Ponte Nova,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-1f42-7684-bc16-602a163c3e0d,78118793,rua,Rua Nepomuceno,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-59f7-702c-9cf6-d232f02e987b,78152122,rua,Rua Nepoziano Jordão,São Matheus,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-59f7-78ca-9d08-9c9746fd6f66,78152318,rua,Rua Nepoziano Jordão,São Matheus,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-ef92-7743-941c-08d19450637e,78200795,rua,Rua Nereu Ramos,Junco,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-f39f-7163-8ab0-1985c77f5955,78080090,rua,Rua Nestor de Lara Pinto,Chácara dos Pinheiros,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-3b54-77c3-bc5f-2fbf3ff45981,78140230,rua,Rua Netuno,Glória,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7e-0178-769b-b202-9fce85c9d90b,78211289,rua,Rua Netuno,São Jorge,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-8405-70e9-a68c-2c0ac0774757,78559546,rua,Rua Neturno,Residencial Sebastião de Matos,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-c1b4-7ca9-b042-c72e93342ddc,78745630,rua,Rua Neufriza Trajano da Silva,Jardim Maria Tereza,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7c-dfbd-7cf0-9d63-90e059e6cf94,78058769,rua,Rua Nevada,Planalto,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-2151-7148-93e1-3d5e50516749,78120624,rua,Rua New York,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-9c0d-73e9-86fb-f128d625e672,78715648,rua,Rua Newton Ramos dos Santos,Parque Residencial Nova Era,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-b7d0-715c-af13-5002a18df07f,78735461,rua,Rua Ney Carlos Soares,Parque Sagrada Família,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-394b-7f92-8f12-5359fce6d0db,78138542,rua,Rua Nhambiquara,Marajoara,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-0188-79ab-9647-1ca687ccd48d,78090868,rua,Rua Nhambiquara,Jardim Mossoró,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-ddda-7ec8-ba44-15c996bae1db,78058296,rua,Rua Nhambú,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-1d43-7733-950c-5e14634d2900,78118324,rua,Rua Nhá Sales,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-43f2-75b6-bca5-19efea3c59b5,78143332,rua,Rua Nicarágua,Mapim,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2f31-7281-8f33-4655658e233c,78132628,rua,Rua Nicarágua,Primavera,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-d1c8-720f-9707-bdab95d6a730,78132097,rua,Rua Nicarágua,Primavera,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-172f-7da0-b0cb-42a0606dd004,78115630,rua,Rua Nice,Ponte Nova,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-ac45-7a22-bf58-4fdeb7940c79,78008840,rua,Rua Nicola Sava Leventi,Lixeira,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-a9c9-7ff1-b556-94ffad3016c7,78725103,rua,Rua Nicola Silveira,Jardim Primavera I,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-abc3-7171-9afb-bf85bf726b51,78725180,rua,Rua Nicola Silveira,Jardim Primavera II,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-373a-7913-89a1-75020fa4d96f,78138144,rua,Rua Nicolau Bussik,Marajoara,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-3949-7cc8-a086-d5cfeef7a7a4,78138260,rua,Rua Nicolau Bussiki,Marajoara,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7e-0b9a-7161-a613-e9c2107879c4,78553570,rua,Rua Nicolau Flessak,Residencial Carandá Bosque,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c47-78a9-861d-21303745a6e9,78553018,rua,Rua Nicolau Flessak,Jardim Maria Vindilina I,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c48-72d5-ac08-116eab4f4f21,78553243,rua,Rua Nicolau Flessak,Residencial das Acácias,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c48-72d5-ac11-974f34836d25,78553270,rua,Rua Nicolau Flessak,Residencial das Acácias,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c48-7bdf-ac1b-8e86fee10682,78553300,rua,Rua Nicolau Flessak,Jardim dos Tarumãs,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6e46-7eb6-9f9c-c482f66c95ed,78553495,rua,Rua Nicolau Flessak,Jardim São Paulo,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6e48-789a-a4d2-4aae32acd77b,78553604,rua,Rua Nicolau Flessak,Jardim dos Ipês,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6e49-799a-aa55-0b5812b16ebe,78553691,rua,Rua Nicolau Flessak,Jardim Novo Estado,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6e4a-7af8-8969-07b37a6d693e,78553758,rua,Rua Nicolau Flessak,Jardim Santa Rita,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-706e-7986-b284-f9194d1add8a,78553851,rua,Rua Nicolau Flessak,Jardim Boa Esperança,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-706f-7242-bd2a-762953e07faf,78554032,rua,Rua Nicolau Flessak,Residencial Daury Riva,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7070-7395-952e-4eecab0d7b77,78554156,rua,Rua Nicolau Flessak,Jardim Veneza,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-725f-73c0-98ec-88ac46bd07db,78555118,rua,Rua Nicolau Flessak,Residencial Vitória Régia,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-725f-7c4d-98ff-5811c6641261,78555166,rua,Rua Nicolau Flessak,Residencial Delta,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7450-719a-a9c9-19f607149243,78555230,rua,Rua Nicolau Flessak,Jardim Europa,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-8403-70fb-8fa2-2cc0531ffee8,78559326,rua,Rua Nicolau Rodrigues,Loteamento Menino Jesus II,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-8404-70ea-be31-9f4123aa6483,78559343,rua,Rua Nicolau Rodrigues,Loteamento Menino Jesus II,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-b7cd-7ef0-b332-5717c50f9948,78735266,rua,Rua Nilmo Costa Gomes Junior,Parque Sagrada Família,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-b9c4-741d-b04e-1d4e8505e9eb,78735551,rua,Rua Nilmo Costa Gomes Junior,Coophasem,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-b9c4-741d-b055-b3a9a3deb99c,78735568,rua,Rua Nilmo Costa Gomes Junior,Residencial Santa Marina,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-2568-734f-a69a-abbd994385c8,78125170,rua,Rua Nilo Peçanha,Centro-Sul,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-f191-793f-a2ed-ac37291cbf9f,78201008,rua,Rua Nilo Peçanha,Cidade Nova,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-dfb8-7291-8ff8-ac40fdb80031,78559437,rua,Rua Nilso Basso,Residencial Panamby,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-3132-7224-b1f9-fafa3d617ebc,78132764,rua,Rua Nilson Godoy,Primavera,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2565-75c4-bbac-e6f003e002c3,78121064,rua,Rua Niterói,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-234f-790c-91cc-1db4b42bb1eb,78121026,rua,Rua Niterói,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-e1b7-7ed6-8800-9d10c49f42b7,78058677,rua,Rua Niterói,Novo Horizonte,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-43f2-75b6-bcac-7d62183172fc,78143364,rua,Rua Nobres,Mapim,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-43f1-7d24-86b0-32d1885c42db,78142856,rua,Rua Nobres,Mapim,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-3d76-7a38-81a4-214726e8f3b3,78141132,rua,Rua Nobres,Glória,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-3d72-71ab-ad81-0d71410ea3ae,78140498,rua,Rua Nobres,Glória,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-d1c9-736b-8a3d-585c54b18b8d,78141072,rua,Rua Nobres,Glória,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-5422-7ced-a448-16ec591e8e4a,78150224,rua,Rua Nobres,Santa Isabel,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-561b-752d-9c7b-fe468b7a11b8,78150646,rua,Rua Nobres,Santa Isabel,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-d1e8-7c08-a0fa-ba3de1836c74,78055294,rua,Rua Nobres,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-e594-71b7-ad17-d1dc0777c69c,78061363,rua,Rua Nobres,Renascer,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-784e-7ed9-8b8d-3eee89ffd840,78556527,rua,Rua Noel Rosa,Residencial Aquarela Brasil,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-295f-75fd-baed-23bf37df0283,78128684,rua,Rua Noel Rosa,Costa Verde,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-275b-7c2d-b22f-36f57ca51723,78128228,rua,Rua Noel Rosa,Costa Verde,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-9c0c-7b63-9195-d0c82e145674,78715564,rua,Rua Noemi Marques de Moraes,Núcleo Habitacional Marechal Rondon,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-8e22-7514-ad5b-c1f9d6470cea,78705420,rua,Rua Nogueira,Morada do Paraty,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-8e24-7ba3-85ba-85e5bd304f08,78705598,rua,Rua Nogueira,Jardim Belo Horizonte,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-9039-7b71-833c-bfbd839b0a46,78705860,rua,Rua Nogueira,Jardim Esmeralda,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-295f-75fd-baf3-12e4c9323ce8,78128715,rua,Rua Nora Ney,Costa Verde,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-275b-7c2d-b222-acb566334fb5,78128120,rua,Rua Nora Ney,Costa Verde,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2d3e-7cd2-8d79-cb1353f28727,78130660,rua,Rua Noronha dos Santos,Ikaray,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2d3e-7cd2-8d76-2c8a4d9f937c,78130643,rua,Rua Noronha dos Santos,Ikaray,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2b55-7609-b458-6e10a7e75978,78130636,rua,Rua Noronha dos Santos,Ikaray,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7e-1ba1-7dd1-9eba-454978b1e770,78601402,rua,Rua Norte,Loteamento Jardim Amazônia I,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7d-45f8-7f96-a00f-11b2d4b2008a,78143418,rua,Rua Nortelândia,Mapim,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-43f1-73e2-86ac-03d7460b0d35,78142848,rua,Rua Nortelândia,Mapim,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-3b54-77c3-bc57-5fb027115d4f,78140148,rua,Rua Nortelândia,Glória,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-d1c9-736b-8a43-76a0b1dff2b7,78141382,rua,Rua Nortelândia,Glória,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-ef90-7d1b-9ce3-80e19062ce59,78200550,rua,Rua Nortelândia,São Lourenço,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ef90-7473-9ccb-8a9c4ebd872e,78200480,rua,Rua Nortelândia,Rodeio,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-b21d-7b02-9708-75a35fd1dd82,78025493,rua,Rua Nortelândia,Porto,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-ba07-71c9-b2ba-eebe7c9f97e5,78042070,rua,Rua Nortelândia,Parque Amperco,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d3fb-7ca1-a2ca-ed9e3c6cfd62,78055484,rua,Rua Nortelândia,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-e5c1-7689-b166-33cea0210a79,78061366,rua,Rua Nortelândia,Renascer,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-bbc0-7cc3-9321-3b1d4aa9e623,78735775,rua,Rua Noruega,Jardim Europa,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-0dae-7f11-bee6-828ba2efcb6c,78555611,rua,Rua Noruega,Residencial Recanto Suiço,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-5020-766e-a40e-ccc912ba3053,78149174,rua,Rua Noruega,Novo Mundo,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-f385-7069-84de-f1e33eb53ed5,78201564,rua,Rua Noruega,Jardim Panorama,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f385-7069-84cb-1ffbab78d68d,78201526,rua,Rua Noruega,Jardim Panorama,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f195-71c0-8556-7e9a4bd58ab6,78201418,rua,Rua Noruega,Vila Real,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-bbc1-7d93-8362-1265f2731857,78735815,rua,Rua Nossa Senhora Aparecida,Parque São Jorge,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-943e-7fc5-9c9b-9320aa5dd77a,78714116,rua,Rua Nossa Senhora Aparecida,Jardim HD,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-9c0b-7af2-b52c-a4af11f68dcd,78715498,rua,Rua Nossa Senhora Aparecida,Loteamento João de Barro,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-2b53-7c38-a3ec-c75197ddde79,78130408,rua,Rua Nossa Senhora Aparecida,Ikaray,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-295f-75fd-baeb-fcb478f967a5,78128678,rua,Rua Nossa Senhora Aparecida,Costa Verde,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-295e-74a6-b798-20b457f9b7ce,78128452,rua,Rua Nossa Senhora Aparecida,Costa Verde,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-43f0-7b58-9a2b-a57daf3bf4aa,78142756,rua,Rua Nossa Senhora Aparecida,Mapim,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-373a-70bd-8993-8d12ea1d476b,78138058,rua,Rua Nossa Senhora Aparecida,Marajoara,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-1d41-7d48-b77a-4966b2668664,78118174,rua,Rua Nossa Senhora Aparecida,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-172e-7537-9878-c3369eee7ae5,78115218,rua,Rua Nossa Senhora Aparecida,Ponte Nova,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-111e-7fa0-878b-dc5e73e3063f,78110072,rua,Rua Nossa Senhora Aparecida,Centro-Sul,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-cfbe-7959-b313-b855a56ede75,78110418,rua,Rua Nossa Senhora Aparecida,Centro-Norte,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-580a-75c0-a627-5af524a99c6a,78150772,rua,Rua Nossa Senhora Aparecida,Santa Isabel,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
