id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d85-96fb-742a-af80-0555686a6012,64200575,rua,Rua Coronel Pacífico,Mendonça Clark,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-b45b-722c-8ef3-6bfe32ff39e8,64218080,rua,Rua Coronel Pacífico,São José,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-a148-7d93-ac30-9f9a0759b684,64200575,rua,Rua Coronel Pacífico,Mendonça Clark,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-ee89-7774-ac7e-dbb481ed9557,64218080,rua,Rua Coronel Pacífico,São José,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-712c-7ccb-956c-dd43326514cb,64056500,rua,Rua Coronel Pedro Basílio,Piçarreira,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-3d29-7b8d-8f15-8f31d907be99,64056500,rua,Rua Coronel Pedro Basílio,Piçarreira,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3fa7-77f4-a8bd-046b85cbc15d,64017210,rua,Rua Coronel Porfírio Lopes,Monte Castelo,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-b980-7ca9-bf38-e64decae7b5c,64017210,rua,Rua Coronel Porfírio Lopes,Monte Castelo,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-bc14-79f8-a401-4fc4857acfa9,64601346,rua,Rua Coronel Raimundo Macedo,Bomba,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-b843-7cd5-aecd-698aa286eab4,64600052,rua,Rua Coronel Raimundo Macedo,Centro,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f32-fa6a-7b4a-b93d-40ddf0d0adc9,64600052,rua,Rua Coronel Raimundo Macedo,Centro,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-0577-7c06-a492-6f717db1f14b,64601346,rua,Rua Coronel Raimundo Macedo,Bomba,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-96f9-79a6-80b2-d5db493dd7a7,64200090,rua,Rua Coronel Ribeiro,Nossa Senhora do Carmo,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-9e85-7b9d-bd7e-55e0a90d7afe,64200090,rua,Rua Coronel Ribeiro,Nossa Senhora do Carmo,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-7735-7bac-8b19-e0ba9eac9ff3,64058610,rua,Rua Coronel Sapucaia,Santa Lia,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-4c82-7a67-9a5e-7241905ef4d0,64058610,rua,Rua Coronel Sapucaia,Santa Lia,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8b0a-71bb-be21-a3955c4f8e48,64078710,rua,Rua Correia do Couto,Parque Ideal,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-7e98-7912-bc89-f56c1969ef9d,64078710,rua,Rua Correia do Couto,Parque Ideal,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-2364-7c0f-bb5c-f3326b46e0dc,64006510,rua,Rua Corrente,Água Mineral,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-70de-79d3-9f11-07ffd727b4ca,64006510,rua,Rua Corrente,Água Mineral,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7d23-7718-82d7-b9afa41550ca,64065080,rua,Rua Coruja,Pedra Mole,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-5c07-78bd-9f37-de771ecbb474,64065080,rua,Rua Coruja,Pedra Mole,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-6543-7c65-853a-a48933de3f56,64046210,rua,Rua Cosme de Oliveira,Noivos,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-1a6d-7e0f-80e5-82408eba2476,64046210,rua,Rua Cosme de Oliveira,Noivos,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-31c6-70ba-b786-b280433f89f6,64012044,rua,Rua Cosme e Damião,Parque Brasil,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4d63-7750-9b97-d8f902834ac5,64027570,rua,Rua Cosme e Damião,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-915a-74c9-8d71-bb8616477d6f,64012044,rua,Rua Cosme e Damião,Parque Brasil,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-da66-7bc5-b3dd-20236289f4d0,64027570,rua,Rua Cosme e Damião,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7932-735f-aabe-1495c67d5e82,64059150,rua,Rua Cosmópolis,Satélite,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-4fa0-7e97-a818-1bc1813be103,64059150,rua,Rua Cosmópolis,Satélite,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-6f28-76c3-aa6b-bd441959648e,64055120,rua,Rua Costa Alvarenga,São Cristóvão,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-378f-7f6e-aa11-4fa601350fe2,64055120,rua,Rua Costa Alvarenga,São Cristóvão,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-9ad5-7ad5-88f3-65d59114dfcb,64202350,rua,Rua Costa Fernandes,São Benedito,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-aa08-7ba8-b4f7-7e3c9153d63c,64202350,rua,Rua Costa Fernandes,São Benedito,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-3da8-7099-bf4d-3a0e1f0c0340,64016380,rua,Rua Costa Rica,Cidade Nova,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3ba7-7390-afe7-dcbb4aefdf4c,64014420,rua,Rua Costa Rica,Cristo Rei,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-ade5-7648-8faa-a259faa6b441,64014420,rua,Rua Costa Rica,Cristo Rei,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-b326-758d-b409-19b800a9a595,64016380,rua,Rua Costa Rica,Cidade Nova,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-c208-7bce-a4a9-736afdf089e0,64606285,rua,Rua Costa e Silva,Paraibinha,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-10b5-78db-adda-7fa2fc5e4dee,64606285,rua,Rua Costa e Silva,Paraibinha,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-e005-7543-ae70-d98e73c7348b,64078233,rua,Rua Costureira Luísa Alves,Itararé,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-6436-71f4-b676-d104aa721fbb,64078233,rua,Rua Costureira Luísa Alves,Itararé,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-6b45-70a7-a897-c00c3d213083,64050020,rua,Rua Cota Nunes,Planalto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-2b64-7243-b9ee-51325ad6d9dd,64050020,rua,Rua Cota Nunes,Planalto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7f0a-77ad-be7e-386c4975c874,64066360,rua,Rua Cotia,Cidade Jardim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-5fb9-742e-8e1a-f1cd15ecdcf3,64066360,rua,Rua Cotia,Cidade Jardim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8d0f-7d17-a620-3d7ee9a044c9,64081280,rua,Rua Cravinho,Parque Poti,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-857e-797a-beee-609562632a44,64081280,rua,Rua Cravinho,Parque Poti,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7526-7d9a-a79c-f7f71ba6ea11,64057635,rua,Rua Cravolândia,Vale Quem Tem,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-47b6-7c67-bdf3-c17809aa32ca,64057635,rua,Rua Cravolândia,Vale Quem Tem,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-712c-7ccb-9556-c85fd84175e7,64056315,rua,Rua Cravos,Morada do Sol,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-3c8f-7271-a32d-575f28f1e06b,64056315,rua,Rua Cravos,Morada do Sol,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-712c-7ccb-9565-4138fbd87ae2,64056440,rua,Rua Crescêncio Ferreira,Morada do Sol,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-3cf9-70b2-bc10-f576f9604ad3,64056440,rua,Rua Crescêncio Ferreira,Morada do Sol,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7329-7a78-85aa-c044ca643ca2,64056903,rua,Rua Crescêncio Ferreira 1539,Morada do Sol,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-406c-733c-891f-05c309d9427d,64056903,rua,Rua Crescêncio Ferreira 1539,Morada do Sol,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-851d-73de-8d0a-acffcf91f77c,64076043,rua,Rua Criciúma,Tancredo Neves,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-7059-7196-93a4-09208b325687,64076043,rua,Rua Criciúma,Tancredo Neves,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-278a-7764-9909-d9fafd89a04d,64009200,rua,Rua Crisipo Aguiar,Buenos Aires,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-278a-7764-9904-d45bf216b820,64009155,rua,Rua Crisipo Aguiar,Memorare,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-7b01-7187-a50a-46a10f2faa22,64009155,rua,Rua Crisipo Aguiar,Memorare,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-7b1e-7bed-8f50-4776c4350b9b,64009200,rua,Rua Crisipo Aguiar,Buenos Aires,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-2366-7eae-9e6d-d5578372a9bf,64007320,rua,Rua Cristal,Real Copagri,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-71fb-7861-a65a-c473e7ed75de,64007320,rua,Rua Cristal,Real Copagri,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4d65-7ab4-af03-824826d24506,64028185,rua,Rua Cristalina,Santo Antônio,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-def5-7a35-ac7b-144421069c45,64028185,rua,Rua Cristalina,Santo Antônio,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-6160-7e4e-a573-f0e16b026c39,64040667,rua,Rua Cristandade,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-1046-7570-8856-dcf0e66c4c11,64040667,rua,Rua Cristandade,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7b32-7557-8f46-0632cbafd040,64060430,rua,Rua Cristino Castelo Branco,Porto do Centro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-5561-7b87-b41f-b5b1b0596966,64060430,rua,Rua Cristino Castelo Branco,Porto do Centro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4f79-7439-a2a5-3774bf55fa5a,64028255,rua,Rua Cristino Castro,Santo Antônio,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-df4b-71f7-8a80-0e33c8a49723,64028255,rua,Rua Cristino Castro,Santo Antônio,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-9ef7-7e7e-a235-c5ba80f03bcf,64206168,rua,Rua Cristino Melo,São Judas Tadeu,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-b4ed-7d24-9c59-3687bce91366,64206168,rua,Rua Cristino Melo,São Judas Tadeu,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-4193-7fe5-b14d-06872b6b2f10,64017705,rua,Rua Cristo Redentor,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-bd44-794e-869b-81d9bed1c443,64017705,rua,Rua Cristo Redentor,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-acaa-76fd-b1d5-c4361e83a6b2,64215535,rua,Rua Cristo Rei,Boa Esperança,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-be03-7d52-9df9-f4d1032f263b,64601593,rua,Rua Cristo Rei,Morada do Sol,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-d037-7202-a0b7-2864a77fe70f,64601249,rua,Rua Cristo Rei,São José,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-29c7-7b8b-90a2-5559d4154db3,64009835,rua,Rua Cristo Rei,Vila São Francisco,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1d24-7328-86db-953abeab6a74,64004160,rua,Rua Cristo Rei,São Joaquim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-6136-70a9-9228-4fe388499961,64004160,rua,Rua Cristo Rei,São Joaquim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-8031-71ef-8392-cd5380da21b3,64009835,rua,Rua Cristo Rei,Vila São Francisco,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-dbd4-7cd2-9805-9cad7666c0cc,64215535,rua,Rua Cristo Rei,Boa Esperança,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-095e-78b7-ba7b-19b9ed329dc8,64601593,rua,Rua Cristo Rei,Morada do Sol,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-39fe-71e9-8c0d-97241c467cf8,64601249,rua,Rua Cristo Rei,São José,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-cc30-777f-8d6e-f8a669884058,64051085,rua,Rua Cristóvão 1,São Cristóvão,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-2bcd-7d63-a49d-8384a7177b19,64051085,rua,Rua Cristóvão 1,São Cristóvão,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-6354-7e8e-a6bc-d8e70f6c8538,64045590,rua,Rua Cristóvão Colombo,Recanto das Palmeiras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-161b-7775-b43b-6bcf4f03e23e,64045590,rua,Rua Cristóvão Colombo,Recanto das Palmeiras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-712c-7ccb-9550-9540d7da7a34,64056275,rua,Rua Crisântemos,Morada do Sol,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-3c5f-7bcd-a2b4-306d7b5973e4,64056275,rua,Rua Crisântemos,Morada do Sol,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-ede7-7356-8179-2e03a77278ae,64034835,rua,Rua Crivela,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-868a-7275-a8b0-a0c334bad1c4,64034835,rua,Rua Crivela,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-6d31-71fc-8b7d-e23163792c3e,64052515,rua,Rua Crucilândia,Horto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-30de-7318-9cb9-59d50cf2abc4,64052515,rua,Rua Crucilândia,Horto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4f7b-7c11-868d-11b0f4c354ca,64028445,rua,Rua Cruz Alta,Santo Antônio,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-e23a-7ffb-8979-7617f257ac93,64028445,rua,Rua Cruz Alta,Santo Antônio,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-ca2e-7a46-ae08-32c9c56080ef,64033090,rua,Rua Cruzeiro do Sul,Santo Antônio,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-2b04-764f-870b-8a9a14caa69a,64033090,rua,Rua Cruzeiro do Sul,Santo Antônio,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-c0ae-73f4-a7ba-b1954f5e57c9,64800070,rua,Rua Cruzeiro do Sul,Centro,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-de50-76b5-b268-ae8f620346d6,64806085,rua,Rua Cruzeiro do Sul,Caixa D'Agua,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-0f8e-7f47-b912-78ab47cf937f,64806085,rua,Rua Cruzeiro do Sul,Caixa D'Agua,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-058d-7621-bd1d-959151b13622,64800070,rua,Rua Cruzeiro do Sul,Centro,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d85-6f27-75c4-bd8b-2c1339cf9e37,64053770,rua,Rua Cruzilha,Campestre,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-36ec-7b36-8b64-39d3cd2cb205,64053770,rua,Rua Cruzilha,Campestre,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-90f6-7f74-a2ba-b844a4eb8e90,64084065,rua,Rua Cubatão,São Sebastião,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-8e1f-7c3c-bce8-0f869d7d8032,64084065,rua,Rua Cubatão,São Sebastião,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5951-7df7-8c95-4d4831344100,64034560,rua,Rua Cumurupim,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-fbb1-757c-80fc-0c1fd7de0eb7,64034560,rua,Rua Cumurupim,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4d65-7ab4-af07-4454fc40b2d0,64028220,rua,Rua Curitiba,Santo Antônio,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-df16-7d03-951b-76a6112b26c9,64028220,rua,Rua Curitiba,Santo Antônio,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7d24-709b-a842-eba4235f3786,64065210,rua,Rua Curió,Pedra Mole,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-5c70-7416-9bfd-551c20662e1c,64065210,rua,Rua Curió,Pedra Mole,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4f7d-782d-91ab-c414aab50bc0,64028660,rua,Rua Currais,Santa Cruz,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-e301-793d-a882-9f49991ee85a,64028660,rua,Rua Currais,Santa Cruz,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7d24-709b-a846-f2aedb8b2522,64065260,rua,Rua Currupião,Pedra Mole,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-5c95-7c85-81e6-3ab414d8c8bf,64065260,rua,Rua Currupião,Pedra Mole,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7b33-7f16-b0ef-951ca88b9233,64060700,rua,Rua Curumandel,Porto do Centro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-561a-70ac-87d8-bdecbfbf49cd,64060700,rua,Rua Curumandel,Porto do Centro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d86-01aa-77e8-bea8-7264e4d7fb11,64604006,rua,Rua Custodio Martins da Luz,Ipueiras,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-b9f2-7406-ad4e-78ed5c8e78c3,64604006,rua,Rua Custodio Martins da Luz,Ipueiras,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-8efe-79e3-b026-ffa9a642e386,64083230,rua,Rua Custódio,Colorado,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-8b0e-7960-8b09-4821e578e8ac,64083230,rua,Rua Custódio,Colorado,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-c006-71cc-ad55-1e1660c1fd6d,64606265,rua,Rua Custódio Mendes de Sá,Paraibinha,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-1094-7c78-bea1-b29e4fdb6b79,64606265,rua,Rua Custódio Mendes de Sá,Paraibinha,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-9502-7414-996a-7a3792bff421,64091340,rua,Rua Custódio Neto,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-9947-7fad-ad99-fe14921f5f7e,64091340,rua,Rua Custódio Neto,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-6f25-7bec-922e-fcd324da015b,64053320,rua,Rua Cynéas Veloso,Santa Isabel,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-32dc-7551-be53-ee8a4a934e2b,64053320,rua,Rua Cynéas Veloso,Santa Isabel,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-35d4-7024-a292-f2dd5878d3fe,64012812,rua,Rua Cândida,Santa Maria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-a025-7a05-b177-1e8cd9479920,64012812,rua,Rua Cândida,Santa Maria,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1912-77ca-9c7d-57d2fc994140,64002110,rua,Rua Cândida Soares,Acarape,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-5580-7eae-947e-c5fe7b610fae,64002110,rua,Rua Cândida Soares,Acarape,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-c209-7d28-bdf7-038e9df5fe60,64606475,rua,Rua Cândido Nobre,Paraibinha,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-14a0-77e4-8ddb-483b6edad4aa,64606475,rua,Rua Cândido Nobre,Paraibinha,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-e893-7b18-990a-147e3b4f4bcf,64807120,rua,Rua Cândido Pereira,Alto da Guia,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-13a0-7a36-954e-bd8fdc57f9c3,64807120,rua,Rua Cândido Pereira,Alto da Guia,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d85-4b62-70bf-9f39-f4e686881224,64025535,rua,Rua César Fonseca,Parque Piauí,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-d56a-7ec5-a310-f6ab6f15044d,64025535,rua,Rua César Fonseca,Parque Piauí,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-cc31-7024-92f9-3391cb960040,64053515,rua,Rua César Leal,Campestre,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-6d34-7316-929c-403699a37f2f,64053110,rua,Rua César Leal,Santa Isabel,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-3224-792b-8740-19d0b1592efd,64053110,rua,Rua César Leal,Santa Isabel,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-2e68-7d02-9e8a-0fb61562414f,64053515,rua,Rua César Leal,Campestre,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8d0e-7b4f-a0d7-9055bb9d7c45,64080210,rua,Rua César de Negreiros Barros,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-84d0-75ab-ae0a-4234d821dfe0,64080210,rua,Rua César de Negreiros Barros,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7b32-7557-8f44-f0df4fce2d0d,64060410,rua,Rua Cícero Camêlo,Porto do Centro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-5322-7d03-90be-ff37c59de741,64060410,rua,Rua Cícero Camêlo,Porto do Centro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-6b45-7942-a8a5-856e7abd162e,64050155,rua,Rua Cícero Carvalho,Planalto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-2be9-7b6d-9cc2-394dcdb3ffff,64050155,rua,Rua Cícero Carvalho,Planalto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-c40e-7d90-9aee-9cd7f20c1408,64607670,rua,Rua Cícero Duarte,Junco,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-192e-76ac-b831-67522a2a0297,64607670,rua,Rua Cícero Duarte,Junco,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-5181-79a5-bfa0-22464cad4c97,64029410,rua,Rua Cícero Fortes Portella,Santo Antônio,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-e75f-753d-8a0e-e63dcbc98492,64029410,rua,Rua Cícero Fortes Portella,Santo Antônio,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-98ef-7075-9672-3cc2ac00535b,64201225,rua,Rua Cícero Leandro,Santa Isabel,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-a4f1-7706-a89b-e2396e7abd39,64201225,rua,Rua Cícero Leandro,Santa Isabel,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-f671-7536-904e-699f6f5bb525,64520970,rua,"Rua Cícero Martins, s/n",Centro,c18e0c99-5ee9-45b9-abae-38931260931e,PI
01a02d85-b64b-738c-940e-331c90619ef9,64520970,rua,"Rua Cícero Martins, s/n",Centro,c18e0c99-5ee9-45b9-abae-38931260931e,PI
01a02d85-d42d-7f59-bec0-8f2bd3581b2a,64023240,rua,Rua Cícero Monteiro,Morada Nova,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-447b-712f-abc4-0e9ac585464b,64023240,rua,Rua Cícero Monteiro,Morada Nova,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-b271-7eea-bf6f-ffe59957917c,64217445,rua,Rua Cícero Nascimento,São Vicente de Paula,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-eaf2-7742-bc7a-35e6ab09037f,64217445,rua,Rua Cícero Nascimento,São Vicente de Paula,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-e005-7543-ae71-866dc5dc0416,64078257,rua,Rua Cícero Oliveira,Itararé,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-643c-71ec-a83b-006e5b6c02c6,64078257,rua,Rua Cícero Oliveira,Itararé,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-d61e-7781-a787-e140275e0ce7,64058230,rua,Rua Cícero Portela,Samapi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-4986-734a-b379-14b9d42c9da7,64058230,rua,Rua Cícero Portela,Samapi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-e935-7e1a-9399-26c81d6dbe92,64807350,rua,Rua Cícero Rodrigues,Nossa Senhora da Guia,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-13a2-745b-b27a-9ccd237f7aeb,64807350,rua,Rua Cícero Rodrigues,Nossa Senhora da Guia,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d85-4972-7c49-ab9a-9035a03bd98e,64023665,rua,Rua Cícero Soares,Catarina,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-477f-7847-82ab-2b6583f444fc,64023005,rua,Rua Cícero Soares,Morada Nova,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
