id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02f2d-42d8-7ebb-9fe8-bdbda645edb4,55008405,travessa,5ª Travessa São Caetano,Centenário,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d82-0dc4-7130-ba26-d417ae04f02d,53050275,travessa,5ª Travessa São João Batista,Jardim Atlântico,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-2e8d-7875-8ac1-91c3070dc9b6,53050275,travessa,5ª Travessa São João Batista,Jardim Atlântico,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d82-eb42-724b-9acd-759d21b76c17,54325145,travessa,5ª Travessa São Luís,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-4292-754d-8092-ea3198b0d206,54325145,travessa,5ª Travessa São Luís,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-6229-74ce-92bb-a26f681aba23,54762071,travessa,5ª Travessa São Paulo,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-d39d-7063-b51f-cea8c771a5a0,54762071,travessa,5ª Travessa São Paulo,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d83-0d63-7516-a5e4-61dadf3b0f23,54410502,travessa,5ª Travessa São Sebastião,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-8161-784a-87bd-afa8999d9f66,53409739,travessa,5ª Travessa São Sebastião,Jardim Paulista,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f2b-f6c2-7de0-87e8-1f81db73a73b,54410502,travessa,5ª Travessa São Sebastião,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2f-c24b-7674-879e-5ea9c1319ff8,53409739,travessa,5ª Travessa São Sebastião,Jardim Paulista,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-7579-7688-b826-3c6dc9639001,53441205,travessa,5ª Travessa Sítio São Jorge,Maranguape I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-7393-7bc2-ba5a-db7e9953a487,53441205,travessa,5ª Travessa Sítio São Jorge,Maranguape I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-cb23-7f5f-a827-85a3ebf82b30,54230607,travessa,5ª Travessa Taquaral,Zumbi do Pacheco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-ef10-7861-80ad-cf2ef2d85418,54230607,travessa,5ª Travessa Taquaral,Zumbi do Pacheco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-8770-7a5c-80bb-e04d3920f169,53570134,travessa,5ª Travessa Tejipió,Desterro,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02f28-ad23-7a75-9619-28f46bea0475,53570134,travessa,5ª Travessa Tejipió,Desterro,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02d84-8f2f-7070-bda2-8e8e1c8d1836,54762611,travessa,5ª Travessa Teófila de Oliveira,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2f-e7b2-7dd7-be6c-13871e8de424,54762611,travessa,5ª Travessa Teófila de Oliveira,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d83-6419-7143-9447-12b59ef9c672,54762347,travessa,5ª Travessa Teófilo de Melo,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-d87b-7a16-989b-05c89f29a54d,54762347,travessa,5ª Travessa Teófilo de Melo,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d82-d306-756d-a634-876f57f81837,54260015,travessa,5ª Travessa Thomaz Lima,Cavaleiro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-0022-7c0c-acd5-a691c513a6de,54260015,travessa,5ª Travessa Thomaz Lima,Cavaleiro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-7773-7345-9283-b90c861165ba,53441765,travessa,5ª Travessa Tio Roberto,Maranguape I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-797f-788e-8fc0-c794bd1efe24,53441765,travessa,5ª Travessa Tio Roberto,Maranguape I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-8965-7b10-b5a4-d0a9a5041aad,53580145,travessa,5ª Travessa Trasamazônica,Boa Esperança,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02f28-b36e-7a7d-8297-75b0591b1436,53580145,travessa,5ª Travessa Trasamazônica,Boa Esperança,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02d82-d50b-7a5d-8c9b-efd53543d78e,54270025,travessa,5ª Travessa Três,Curado,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-f96f-788f-966f-adc601a5c5b0,54340707,travessa,5ª Travessa Três,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-048d-7af7-a340-8dde0bd4b251,54270025,travessa,5ª Travessa Três,Curado,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-b656-78dd-a6bd-50d0d2004de1,54340707,travessa,5ª Travessa Três,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-b6d7-74d4-89f3-1bc2b3e45b18,55610299,travessa,5ª Travessa Ubirajara Carneiro,Água Branca,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f30-528d-7638-a473-71da823f3206,55610299,travessa,5ª Travessa Ubirajara Carneiro,Água Branca,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02d81-edec-73b8-90be-67e8ac7e4742,52160475,travessa,5ª Travessa Vertentes do Lério,Dois Unidos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-d5c6-7387-8bff-5056c91565c0,52160475,travessa,5ª Travessa Vertentes do Lério,Dois Unidos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-9536-7da9-9fe3-0daec9f3c080,55610325,travessa,5ª Travessa Vila Nova,Água Branca,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2f-f65a-7895-b2c0-ea5ab6a2902e,55610325,travessa,5ª Travessa Vila Nova,Água Branca,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02d82-df4d-797d-9cf3-3f576d16fd64,54290095,travessa,5ª Travessa Vinte,Dois Carneiros,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-233a-7b58-ada2-2f5ea643e815,54290095,travessa,5ª Travessa Vinte,Dois Carneiros,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-562e-7cf0-b96b-0cd55d12a2c3,50721633,travessa,5ª Travessa Vinte e Oito de Janeiro,Torrões,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-2a22-73be-bf9b-818e8a791a32,50721633,travessa,5ª Travessa Vinte e Oito de Janeiro,Torrões,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-584a-71ac-984d-f10dbaa387eb,50731214,travessa,5ª Travessa Waldemar Reis do Rego,Iputinga,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-32d8-73d8-9ab8-98815deae318,50731214,travessa,5ª Travessa Waldemar Reis do Rego,Iputinga,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-bcbf-7f01-b478-e860d7c39d7f,50110846,travessa,5ª Travessa da Amizade,Santo Amaro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f30-5ed9-7cb9-aa37-57ef46fa8ffd,50110846,travessa,5ª Travessa da Amizade,Santo Amaro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-a186-727c-a1cd-80a19f489ee3,51260215,travessa,5ª Travessa da Batalha,Jordão,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-06b2-7801-aa14-d3c37d2a1cea,51260215,travessa,5ª Travessa da Batalha,Jordão,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-e52a-71d4-aa22-a739938e7e81,54315016,travessa,5ª Travessa da Estrada da Batalha,Jardim Jordão,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-3020-77d4-9630-19ae8068c02e,54315016,travessa,5ª Travessa da Estrada da Batalha,Jardim Jordão,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-036a-7fb2-981e-5600d1d1655a,54353255,travessa,5ª Travessa da Floresta,Muribequinha,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-d812-7ef7-be2f-6ed5cab968e8,54353255,travessa,5ª Travessa da Floresta,Muribequinha,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-eb40-7818-bdac-00305dfcf5c1,54325025,travessa,5ª Travessa da Linha Velha,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-3f1a-76e9-b3ce-7ce89c22f333,54325025,travessa,5ª Travessa da Linha Velha,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-eb40-7818-bda1-2b31c48271cc,54325005,travessa,5ª Travessa da Muribeca,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-3ec5-789b-8f58-7c2ce9eac045,54325005,travessa,5ª Travessa da Muribeca,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-fd4c-79ee-b39e-bd0c6e4926ef,54350609,travessa,5ª Travessa da Praia de Tamandaré,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-c705-71b3-9076-25052c32a45e,54350609,travessa,5ª Travessa da Praia de Tamandaré,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-ff4f-7999-97b9-5c7c092d666b,54350849,travessa,5ª Travessa da Praia do Farol,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-d147-7a54-b262-e0ef185bc36d,54350849,travessa,5ª Travessa da Praia do Farol,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-f162-75f9-bab7-206c515600bf,54330264,travessa,5ª Travessa da Prata,Cajueiro Seco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-51f2-714a-96bf-3740dc0a6766,54330264,travessa,5ª Travessa da Prata,Cajueiro Seco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-5da0-7703-8137-d156da7e27cc,53417785,travessa,5ª Travessa da Resistência,Artur Lundgren I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-065a-722b-9193-2e0e3ccb8fd1,53417785,travessa,5ª Travessa da Resistência,Artur Lundgren I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d84-d43f-79c4-aba3-591035daf9f8,53444415,travessa,5ª Travessa da Rua 51,Maranguape I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f30-9b26-767e-afaf-aa58ba826e0b,53444415,travessa,5ª Travessa da Rua 51,Maranguape I,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d83-1f73-75fe-b5c1-35fd541a3ad5,54490505,travessa,5ª Travessa da Rua Parati,Barra de Jangada,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2c-2255-7ea9-9866-d6063b300cef,54490505,travessa,5ª Travessa da Rua Parati,Barra de Jangada,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-8c21-7c65-b6cb-e2fcf53450db,55008265,travessa,5ª Travessa da Sé,Morro do Bom Jesus,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2d-3f8b-7228-b819-30594868aed7,55008265,travessa,5ª Travessa da Sé,Morro do Bom Jesus,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d82-f772-7564-80cb-262bffe7fd92,54340305,travessa,5ª Travessa da União,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-c894-7322-913a-c78214399fed,52090571,travessa,5ª Travessa da União,Macaxeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f2a-5e8b-7425-8680-863be8143547,54340305,travessa,5ª Travessa da União,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f30-7e9f-7437-a1af-ce8f505d17f5,52090571,travessa,5ª Travessa da União,Macaxeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-6fc8-7597-9975-02f6f3ee8c4b,50820151,travessa,5ª Travessa das Castanholas,Mangueira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-7582-756a-be66-a7bdf80c0d7b,50820151,travessa,5ª Travessa das Castanholas,Mangueira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-8160-7fa8-a83b-ff2361098436,53404595,travessa,5ª Travessa das Mangueiras,Tabajara,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f2f-be7d-7bbe-b01a-0324e6c81339,53404595,travessa,5ª Travessa das Mangueiras,Tabajara,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-f552-70e5-8567-a807ac6ff83b,54330736,travessa,5ª Travessa do Amor,Cajueiro Seco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-58e7-7605-a6be-97f340e6382f,54330736,travessa,5ª Travessa do Amor,Cajueiro Seco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-9faf-7581-bb2b-f4287374da3e,55020635,travessa,5ª Travessa do Cedro,Cedro,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2d-7066-7805-8270-4f286e721f1e,55020635,travessa,5ª Travessa do Cedro,Cedro,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d82-9767-7b68-a127-4dafe39de6f3,53625495,travessa,5ª Travessa do Comércio,Umbura,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f28-e073-7adb-a7fd-0fad89d162f8,53625495,travessa,5ª Travessa do Comércio,Umbura,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d82-8364-781b-a104-3f76dad56743,53550659,travessa,5ª Travessa do Eucalipto,Planalto,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02f28-9e97-77b9-acc9-157c37fe7d19,53550659,travessa,5ª Travessa do Eucalipto,Planalto,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02d83-6228-74e0-ae0c-51001da52f76,54762025,travessa,5ª Travessa do Guarani,Bairro dos Estados,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-d318-74d0-9ff4-ec50a1099a26,54762025,travessa,5ª Travessa do Guarani,Bairro dos Estados,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d84-b8c4-7a24-8c83-8145ee301070,55614096,travessa,5ª Travessa do Meio,Lídia Queiroz,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f30-531e-7f82-899f-4421600aa407,55614096,travessa,5ª Travessa do Meio,Lídia Queiroz,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02d84-a114-7b9c-b09a-57edadfb7089,53370199,travessa,5ª Travessa dos Golfinhos,Ouro Preto,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f30-162f-7f4f-8f88-91ae6926e960,53370199,travessa,5ª Travessa dos Golfinhos,Ouro Preto,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d81-73bf-7b1b-8f89-38a57dbe073f,50860245,travessa,5ª Travessa dos Prazeres,Areias,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-81b1-7755-8a0d-dd60b199ed40,50860245,travessa,5ª Travessa dos Prazeres,Areias,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-5a39-7634-a6c0-bec568cbd595,54756161,travessa,5ª Travessa Álvares Teixeira de Mesquita,Tabatinga,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-b9a2-7cc4-915c-cfa45e6630b8,54756161,travessa,5ª Travessa Álvares Teixeira de Mesquita,Tabatinga,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d82-c0e8-73da-9688-558813db5b73,54170645,vila,5ª Vila Marechal Castelo Branco,Socorro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-bef1-7226-b363-a30309ad5d00,54170195,vila,5ª Vila Marechal Castelo Branco,Socorro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-cc71-7fcd-a105-fe8318b2184b,54170195,vila,5ª Vila Marechal Castelo Branco,Socorro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-d084-7e49-8eaa-75d69122d1ec,54170645,vila,5ª Vila Marechal Castelo Branco,Socorro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-b122-7cf3-8abc-b0f935335424,54100587,rua,6ª Rua Campo de Monta,Vila Rica,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-50b9-7738-8acd-7053ca8f9afa,54100587,rua,6ª Rua Campo de Monta,Vila Rica,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-d4d2-781c-b504-c4f6f04bd64c,52090175,subida,6ª Subida Olho D'Água,Macaxeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-9255-777a-879b-ff184ab4b682,52090175,subida,6ª Subida Olho D'Água,Macaxeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-47fe-76ca-8db4-a9e1b7b5bfbb,53402026,travessa,6ª Travessa Agamenon Magalhães,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f27-c6f5-7b0b-90a3-fe2501bcad30,53402026,travessa,6ª Travessa Agamenon Magalhães,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d83-a9a5-7627-a0f9-7c80bac56581,55028136,travessa,6ª Travessa Alfredo Pinto,Santa Rosa,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2d-8a5c-76c3-82f1-352137f2dc4f,55028136,travessa,6ª Travessa Alfredo Pinto,Santa Rosa,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d82-d104-7a37-ab6c-22b79c36f579,54250176,travessa,6ª Travessa Alfredo de Freitas,Cavaleiro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-fa26-777a-8702-46f0fb74730f,54250176,travessa,6ª Travessa Alfredo de Freitas,Cavaleiro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-760e-7fbe-b804-bb619f56957b,54777206,travessa,6ª Travessa Alterosa,João Paulo II,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2d-08b3-783d-9b70-70704c34ed4f,54777206,travessa,6ª Travessa Alterosa,João Paulo II,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d81-fe0d-70e3-b801-854946fd9160,52280443,travessa,6ª Travessa Alto Nossa Senhora de Fátima,Vasco da Gama,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f27-05bd-7c3a-aa53-83f4cffa0cf5,52280443,travessa,6ª Travessa Alto Nossa Senhora de Fátima,Vasco da Gama,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-6227-74cf-af58-46fe3dd7d881,54759728,travessa,6ª Travessa Alto São Paulo,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-d008-710c-bbbb-12884f99c77f,54759728,travessa,6ª Travessa Alto São Paulo,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d82-e52b-7a11-803a-b8e862495582,54315120,travessa,6ª Travessa Alto da Batalha,Jardim Jordão,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-3314-7ec9-986e-982c09fadc37,54315120,travessa,6ª Travessa Alto da Batalha,Jardim Jordão,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-03ff-7f6b-b051-9df0793ffcb4,52390023,travessa,6ª Travessa Alto da Bica,Passarinho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f27-1487-772e-aa6a-bffa1d6f2f65,52390023,travessa,6ª Travessa Alto da Bica,Passarinho,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-e934-7541-baea-62a9d10624ee,55606596,travessa,6ª Travessa Alto da Pista,São Vicente de Paulo,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2e-3331-7bf6-9baf-084209efea01,55606596,travessa,6ª Travessa Alto da Pista,São Vicente de Paulo,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02d81-e82a-7df8-ac14-a7fa4dd8de89,52131456,travessa,6ª Travessa Alto do Tiro,Linha do Tiro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-c4ec-7cce-a120-fa8b33935e21,52131456,travessa,6ª Travessa Alto do Tiro,Linha do Tiro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-6bd8-766a-b302-9bf0cad0b813,50791361,travessa,6ª Travessa Ananias Catanho,Coqueiral,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-6b36-7efe-b820-ec94daded3d7,50791361,travessa,6ª Travessa Ananias Catanho,Coqueiral,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-ed40-7aa3-abff-d0b9f8165659,54325338,travessa,6ª Travessa André Vidal de Negreiros,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-4488-72e1-a822-cd77bce4676d,54325338,travessa,6ª Travessa André Vidal de Negreiros,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-7d82-7029-8caa-2a49ab3b923a,53050156,travessa,6ª Travessa Antonieta Guimarães de Andrade,Jardim Atlântico,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f2f-b7a2-7a98-8db2-33858dbc6e3a,53050156,travessa,6ª Travessa Antonieta Guimarães de Andrade,Jardim Atlântico,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d83-442f-7bc3-844d-a3322b4b9a2a,54720666,travessa,6ª Travessa Barão de Caruaru,Muribara,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02f2c-83d0-7487-8d91-f2b6a63c9e0b,54720666,travessa,6ª Travessa Barão de Caruaru,Muribara,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02d82-b31f-7ce7-a88c-bbfe2618724b,54100686,travessa,6ª Travessa Barão de Moreno,Vila Rica,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-54da-7092-9a67-1a630df88e13,54100686,travessa,6ª Travessa Barão de Moreno,Vila Rica,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-0dc3-7895-801c-1cab4abeab1f,53050166,travessa,6ª Travessa Beija Flor,Jardim Atlântico,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-2bd4-76be-ab18-9d8cba78b989,53050166,travessa,6ª Travessa Beija Flor,Jardim Atlântico,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d82-3c1e-7d3b-8e8e-930c30621c72,53320493,travessa,6ª Travessa Belmonte,Bultrins,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-a570-74bb-b4e9-34d5258e9f88,53320493,travessa,6ª Travessa Belmonte,Bultrins,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d82-47fe-76ca-8daa-6c80f3fa786a,53402016,travessa,6ª Travessa Benjamim,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f27-c6a1-7a87-9bf5-7798febff1e5,53402016,travessa,6ª Travessa Benjamim,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-af24-7218-aead-950afaef0fad,54100408,travessa,6ª Travessa Boa Esperança,Centro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-4a65-74d2-8ab2-fc9db2926010,54100408,travessa,6ª Travessa Boa Esperança,Centro,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-a54d-723d-b878-25ed769d9b37,53650393,travessa,6ª Travessa Boa Vista,Bela Vista,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f29-0fde-7668-afca-5f4dec740982,53650393,travessa,6ª Travessa Boa Vista,Bela Vista,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d82-b121-7bb0-9e9f-571023c89a28,54100497,travessa,6ª Travessa Bom Jesus,Vila Rica,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f29-4f39-720d-809c-126d3a539c3b,54100497,travessa,6ª Travessa Bom Jesus,Vila Rica,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-d2ac-7651-8015-121da44d1814,52081537,travessa,6ª Travessa Camboriú,Vasco da Gama,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-8961-78cf-81ef-6f34e52d8749,52081537,travessa,6ª Travessa Camboriú,Vasco da Gama,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-a185-714c-9b43-d8a5bf8cfc54,51250437,travessa,6ª Travessa Camocim,Jordão,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-0273-76ff-97c1-7d1871682156,51250437,travessa,6ª Travessa Camocim,Jordão,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-1581-74dc-a810-9845bf1e1e13,55813100,travessa,6ª Travessa Capitão Oswaldo Freire,Cajá,a6735cd0-5e6b-4dbb-9678-1e2a716b16a7,PE
01a02f2e-a3e4-7309-b402-8bace23d43af,55813100,travessa,6ª Travessa Capitão Oswaldo Freire,Cajá,a6735cd0-5e6b-4dbb-9678-1e2a716b16a7,PE
01a02d82-4dfb-7362-8919-58750160accf,53404286,travessa,6ª Travessa Carlos Bitencourt,Tabajara,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f27-da3c-77ec-8781-9e7f9e964e7a,53404286,travessa,6ª Travessa Carlos Bitencourt,Tabajara,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d81-601f-740a-a590-32c8edc7da8f,50760265,travessa,6ª Travessa Carlópolis,Afogados,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-4524-7345-a3c0-15ffb702728b,50760265,travessa,6ª Travessa Carlópolis,Afogados,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-014f-7949-91c1-726fe8317fa9,54353212,travessa,6ª Travessa Carmem Chaves,Muribequinha,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-d779-7c25-9c0f-5593ab999243,54353212,travessa,6ª Travessa Carmem Chaves,Muribequinha,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-d645-73d4-98b1-ee4e83b87a01,53560596,travessa,6ª Travessa Caruaru,Jardim Caetés,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02f30-a438-7428-ae58-b4382cb8fe7c,53560596,travessa,6ª Travessa Caruaru,Jardim Caetés,209d2638-0a66-4e05-9426-d766c8afd419,PE
01a02d82-7774-7475-b5c1-d9f680dee647,53442136,travessa,6ª Travessa Cento e Doze,Jardim Maranguape,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-7cc2-7f9e-b00a-4b70e410dd25,53442136,travessa,6ª Travessa Cento e Doze,Jardim Maranguape,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d81-ea19-71f6-89f0-5e8b76873ed7,52150152,travessa,6ª Travessa Compositor Inaldo Mendonça,Dois Unidos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-cf68-7c56-9852-d865355c7b94,52150152,travessa,6ª Travessa Compositor Inaldo Mendonça,Dois Unidos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
