id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d9a-8bc7-77ac-be47-a178c47185a9,88806097,rua,Rua Antônio Vonsnieski,Promorar Vila Vitória,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-1d42-76aa-a05a-f3b665bd528c,88352145,rua,Rua Antônio Weber,Santa Rita,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d99-93c9-7508-b90e-258b3d8188db,88106143,rua,Rua Antônio Willemann,Picadas do Sul,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9b-7ba9-7db2-b3ba-a2dde1cc588d,89234040,rua,Rua Antônio Wronski,Paranaguamirim,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-5e6d-7990-8222-543554756024,88520030,rua,Rua Antônio Xavier Freitas,Conta Dinheiro,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-703f-7331-a939-77011e9aa189,88703300,rua,Rua Antônio Zaccaron,São Cristóvão,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d99-edf8-7804-afe5-c4d094662a6c,88310195,rua,Rua Antônio Zaguini,Cordeiros,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9c-99c6-72dd-b8a0-7d4e7822db66,89509655,rua,Rua Antônio Zarur,São Cristóvão,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-97ca-70a7-aacc-c0330f7afb69,89509398,rua,Rua Antônio Zarur,Rancho Fundo,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9a-d059-7db8-a610-9d7a99e8707a,89023203,rua,Rua Antônio Zendron,Valparaiso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-d059-7db8-a60f-d1ab3d2b246c,89023202,rua,Rua Antônio Zendron,Valparaiso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-d059-74d5-a60e-f7f6e857394b,89023201,rua,Rua Antônio Zendron,Valparaiso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-d059-74d5-a60d-27b65c73e833,89023200,rua,Rua Antônio Zendron,Valparaiso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-d058-7316-8549-30e4ec3c5e26,89022285,rua,Rua Antônio Zendron,Garcia,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-a8fc-7527-926b-5c1552b767bc,89266528,rua,Rua Antônio Zimmermann,Três Rios do Norte,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d9b-b4d5-7712-9b9f-00634548c85b,89283246,rua,Rua Antônio Zipperer,Centenário,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9a-a149-7333-9d0e-77d98c92f738,88813715,rua,Rua Antônio da Boit,dos Imigrantes,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-01d4-7e98-9c75-5cf404298c1d,88332128,rua,Rua Antônio da Cunha,Barra,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d9b-6bb7-7b55-b7ca-d978c013554a,89227770,rua,Rua Antônio da Silva,Iririú,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-6e4a-7991-bafc-bf3b135171b5,88702767,rua,Rua Antônio da Silva,Fábio Silva,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9c-431e-7d1b-85c0-0dcc36c00b95,89075440,rua,Rua Antônio da Silva,Vila Itoupava,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-a147-78d4-993c-a713a6e755a8,88813630,rua,Rua Antônio da Silva,Vila Rica,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-a914-7cee-abbc-41891d0fb8e0,88816733,rua,Rua Antônio da Silva,Pedro Zanivan,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9c-2b36-7c86-8f28-023d6f1fb6d1,88132794,rua,Rua Antônio da Silva Gomes,Bela Vista,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9c-91ce-7df4-83cf-44f2a0d3a169,89505026,rua,Rua Antônio da Silva Ribeiro,Municípios,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d99-721f-7f0b-b42b-56ca5d6764bb,88062155,rua,Rua Antônio da Silveira,Lagoa da Conceição,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9a-e2e8-728b-99d1-6a142986fe8e,89035205,rua,Rua Antônio da Veiga,Vila Nova,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-db16-7e2c-8f52-ff7b69c1968a,89030103,rua,Rua Antônio da Veiga,Itoupava Seca,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-c9fa-705c-ac80-0550dbf709f4,89012500,rua,Rua Antônio da Veiga,Victor Konder,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-2142-7bea-85b0-1618e20cf660,89030903,rua,Rua Antônio da Veiga 140,Itoupava Seca,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-7ba9-7db2-b3b4-40e08c42e396,89234025,rua,Rua Antônio das Neves Reis,Paranaguamirim,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-93a0-7f4e-99e9-60d539d91613,88808350,rua,Rua Antônio de Bona,São Defende,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d99-dfd5-7e5a-bf08-ff5b50ad6e87,88304380,rua,Rua Antônio de Borba,São João,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9c-a573-7d26-bf3a-c9bbbefbf22a,89564436,rua,Rua Antônio de Carli,Vila de Carli,b730ec90-e2ac-4e95-813e-c73bf1a0f593,SC
01a02d9c-1f45-7b21-888d-3a747cd3fe8e,88702889,rua,Rua Antônio de Figueiredo Corrêa,São João (Margem Direita),9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9b-516e-7078-b5ab-67a742681b9f,89218173,rua,Rua Antônio de Freitas,Santo Antônio,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-89cf-7d44-b593-5e910fcd80f6,88805610,rua,Rua Antônio de Jesus Costa,Boa Vista,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-9b72-74d4-a137-c1fc2f34e101,88811503,rua,Rua Antônio de Lucca,Pio Corrêa,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-a71f-7217-a639-3ef26eca7bf6,88816210,rua,Rua Antônio de Morais,Cristo Redentor,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-c9fc-7bb4-a5ad-5953482cd354,89015254,rua,Rua Antônio de Moura,Vorstadt,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-7ba9-7db2-b3b1-12ee1f77e777,89234020,rua,Rua Antônio de Oliveira,Paranaguamirim,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-ab0f-77f0-a9e1-088c0a376820,88817300,rua,Rua Antônio de Oliveira,Vila Zuleima,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9b-35b1-767f-ae0b-84243bba8195,89206030,rua,Rua Antônio de Oliveira Silva,Boa Vista,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-588b-7845-9bde-31c84a771143,88512370,rua,Rua Antônio de Oliveira Waltrick,Santa Catarina,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9c-0f64-735f-9af1-29503556c6e3,88160024,rua,Rua Antônio de Paula Xavier,Prado de Baixo,02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d9a-2717-79d1-a38d-1565319842a3,88354479,rua,Rua Antônio de Souza,Souza Cruz,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d99-edf9-70c3-8866-08ecaba5cdf2,88310415,rua,Rua Antônio de Souza,Cordeiros,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9c-01ef-7056-8eec-a768dab05657,88815550,rua,Rua Antônio de Souza Batista,Nossa Senhora da Salete,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9c-3b39-719e-b3e0-d9bdd4fc1876,88815516,rua,Rua Antônio de Souza Batista,Jardim Maristela,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-9f52-783a-94ec-142fcdc6676b,88813118,rua,Rua Antônio de Souza Constantino,Próspera,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d99-e5c0-7391-8568-9299d946a2b8,88307270,rua,Rua Antônio de Souza Cunha,Dom Bosco,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9b-4755-7027-88d1-e1854154df5f,89213138,rua,Rua Antônio de Souza Filho,Nova Brasília,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9c-352b-7429-b29e-afc3793fe28f,88702813,rua,Rua Antônio dos Anjos,São João (Margem Direita),9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9b-c94e-7f7d-8312-a2fe54ce15a9,89292570,rua,Rua Antônio dos Santos,Rio Vermelho Estação,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9a-01d5-7fd7-83f5-968d12a3e265,88332225,rua,Rua Antônio dos Santos,Barra,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d9a-d4a6-7738-bbae-104930000942,89025545,rua,Rua Antônio dos Santos,Glória,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-34e6-7696-94ca-b1f9c62b8791,88370051,rua,Rua Antônio dos Santos Gaya,São Pedro,236bd816-086f-4233-9e8b-1fb75e893d01,SC
01a02d9a-8dbe-7d66-9b08-1239707b481d,88806302,rua,Rua Antônio Ângelo Rabelo,Cidade Mineira Velha,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-50bd-71eb-ac40-763ea5e82f77,88506437,rua,Rua Antõnio Renor Zappelini,São Francisco,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-f26c-78b1-8a23-62d82b646782,89046460,rua,Rua Antúrio,Velha Central,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-3b36-7eda-a466-6009c48d30f5,88809344,rua,Rua Antúrio,Santo Antônio,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-588b-7845-9be1-e54f45d9c03d,88512385,rua,Rua Anália Matos Klaumann,Santa Catarina,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-8dbf-7e9b-841c-7f1bdf33cfe5,88806582,rua,Rua Anália Motta,Mina União,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-4cca-72e9-9a8f-d774fe9f9d25,88504320,rua,Rua Anápolis,Copacabana,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-4ccc-7f67-a952-64d8faadfbc2,88504463,rua,Rua Anápolis,Santa Helena,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-4ccc-7f67-a953-db78e7407e49,88504465,rua,Rua Anápolis,Santa Helena,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-c7ff-70cd-ac5f-55f1a7a2f80f,89012410,rua,Rua Anápolis,Centro,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-6db3-7db5-aa81-58ba5408a361,89229040,rua,Rua Anêmonas,Fátima,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-6264-74e9-98a6-b9a58df624c9,88521550,rua,Rua Aníbal Afonso de Athayde,Tributo,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d99-dddb-7d0d-b6ed-7b5d2c2337bf,88303510,rua,Rua Aníbal César,São Judas,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9a-95af-7ea9-9220-3566d12e4d88,88810154,rua,Rua Aníbal Estevam,Lote Seis,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9b-3994-77a3-9375-bb53c1250b5c,89207538,rua,Rua Aníbal Felipe de Souza,Guanabara,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-8bc5-7dd1-94ec-0e7b873b72e6,88805750,rua,Rua Aníbal Ferreira de Limas,Boa Vista,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-50bb-7833-bd88-94d5e974359a,88506033,rua,Rua Aníbal Laureano Ramos,Guadalupe,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d99-afc0-7d6d-b6ba-820e23e821ae,88130460,rua,Rua Aníbal Nunes Pires,Ponte do Imaruim,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-fbeb-799c-b8f1-6dcc12acea17,88310170,rua,Rua Aníbal Pereira,Cordeiros,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9b-77b5-7530-b611-b23f472f28e8,89232034,rua,Rua Aníbal Satiro Oliveira,Santa Catarina,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-91b9-797a-b8b4-e414876a249c,88807621,rua,Rua Aníbal Serafim,Sangão,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-a337-748e-bdf7-b4e0754a8693,88815188,rua,Rua Aníbal Sônego,Ceará,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d99-4703-7b34-b5ac-5e0673e297af,88036210,rua,Rua Anísio Evaristo de Souza,Trindade,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9a-4ac1-779f-88a0-a5023c09865c,88503301,rua,Rua Anísio Mortari,Vila Nova,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9b-4759-768a-8dbf-134c14dd86a2,89214040,rua,Rua Anísio Sofiatti,São Marcos,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-6654-76cb-8d13-58d9cc401a5c,88525140,rua,Rua Anísio Teixeira,São Miguel,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-c1af-7e00-a654-eaea000d12db,88911326,rua,Rua Aparados da Serra,Morro dos Conventos,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9c-a178-7a17-a2d8-f0a9574db78c,89562074,rua,Rua Aparecida,São Cristovão,b730ec90-e2ac-4e95-813e-c73bf1a0f593,SC
01a02d9c-a178-7174-a2cc-ea99060e85a0,89562050,rua,Rua Aparecida,São Cristovão,b730ec90-e2ac-4e95-813e-c73bf1a0f593,SC
01a02d9c-a178-7174-a2cb-082b0d351a0e,89562046,rua,Rua Aparecida,Alvorada,b730ec90-e2ac-4e95-813e-c73bf1a0f593,SC
01a02d9c-0b86-70ad-bc73-09ff09302b73,89806540,rua,Rua Aparecida,Boa Vista,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-4757-7c95-b628-370ae642c304,89213520,rua,Rua Aparecida B Catafesta,Nova Brasília,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-09b3-70d1-97b5-9a28fc710dde,88340155,rua,Rua Aparecida Jesus de Almeida dos Reis,Centro,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d99-a3ad-7f30-9953-b1e3e451f660,88113245,rua,Rua Aparecida Maria Dadam,Areias,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9b-1de3-71dd-a188-5067b7c422dc,89162089,rua,Rua Aparicio Basílio Rocha,Rainha,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9b-4b58-7505-b4ce-df95ec5887eb,89215066,rua,Rua Aparicio Plinio Colin,Morro do Meio,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-6654-7f4e-8d37-78b2bf00b30a,88525650,rua,Rua Aparícimo José de Quadra,Penha,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-46da-7434-98cb-73577451bc16,88502012,rua,Rua Aparício Cascaes Mendonça,Centro,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-c3a8-76cb-a60c-119494a62ee1,88912524,rua,Rua Aparício Geraldino,Balneário de Ilhas (Hercílio Luz),18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9a-40ce-7d27-b2d6-7ed0ae2b14d0,88372526,rua,Rua Aparício José Mafra,Gravatá,236bd816-086f-4233-9e8b-1fb75e893d01,SC
01a02d9c-95ca-7f44-80ab-54ec1e1d84a9,89506800,rua,Rua Aparício Mantovani,Santa Catarina,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9b-d5e7-75a0-b976-aedd1e085545,89803760,rua,Rua Aparício Pompeo da Silva,Parque das Palmeiras,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-3717-70d2-8f5e-6429bceb0eee,88708643,rua,Rua Aparício Serafim Gonçalves,São João (Margem Esquerda),9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d99-48ff-7ae0-b3d0-df357415c67c,88037620,rua,Rua Apeninos,Córrego Grande,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9b-e7de-731c-974b-2b4ef2fbb30c,89810080,rua,Rua Apiuna,Cristo Rei,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9a-05b8-71da-8947-9d48bf7ce833,88337510,rua,Rua Apiúna,Municípios,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d9b-0613-7a1a-8d64-416914d9a1ee,89062214,rua,Rua Apiúna,Itoupava Central,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-4910-7675-a6da-6a09af3677a5,89082780,rua,Rua Apiúna,Rio Morto,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d9b-25cc-718e-90f8-06bbc29cc25c,89165096,rua,Rua Apocalipse,Barragem,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9b-e9f9-75d4-8308-88eee7f834d7,89810759,rua,Rua Apolinário Resende,Trevo,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9a-7040-744d-8d32-49bc05b94562,88703684,rua,Rua Apolinário de Prá Corrêa,Sertão dos Correias,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9b-4b5a-7fc7-806d-667c1f102530,89215328,rua,Rua Apolonia Uldrish,Morro do Meio,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-dfd4-7d7f-b3cf-9131a075102c,88304255,rua,Rua Apolônia Inthur Cordeiro,São João,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9c-3717-70d2-8f64-5277631bebeb,88708716,rua,Rua Apolônia Mateus Gomes,São Martinho,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9b-63d8-7241-b162-65c79040fe31,89226536,rua,Rua Apolônia Tomazi Muraro,Jardim Paraíso,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9c-5a98-72fb-b342-d1595c5b7a6f,89112258,rua,Rua Apolônia Tonioli,Gasparinho,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9a-e6d0-72e5-a355-f5a1e874a047,89037020,rua,Rua Apolônia Von Buettner,Água Verde,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d99-b3a8-7f28-8594-10b197d4d529,88131430,rua,Rua Apolônia Weingartner,Centro,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-b97b-767e-9794-b7c148fea6be,88132742,rua,Rua Apolônio Barbosa Rodrigues,Bela Vista,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-89f5-7573-ad13-a241b81974b8,88090380,rua,Rua Aprigio José da Silva,Coloninha,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-e9d9-7c23-89f4-b6796b0ff049,88308586,rua,Rua Aprígio José Pinto,Cidade Nova,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9b-0c3e-73cd-b9df-683c4c0b5363,89066551,rua,Rua Aprísio Sebastião de Souza,Itoupavazinha,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-6bb8-7cd3-97ae-36bfc8c07590,89228110,rua,Rua Apucarana,Comasa,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-ce3c-7f87-969e-440ffacd4cd8,89021240,rua,Rua Apucarana,Garcia,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-65c2-7a4d-ab70-74c491a16f52,89226731,rua,Rua Apus,Jardim Paraíso,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-65c2-7a4d-ab71-a152bb722026,89226732,rua,Rua Apus,Jardim Paraíso,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-5ee0-76b8-888b-88c3b91fd9b9,88054101,rua,Rua Apóstolo Paschoal,Canasvieiras,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-5ee0-76b8-888a-ff23ea34190b,88054100,rua,Rua Apóstolo Paschoal,Canasvieiras,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9a-deed-7778-95e1-1f654bce1459,89031576,rua,Rua Apóstolo São Paulo,Do Salto,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-393a-7000-a0ab-c516404edcc2,88808046,rua,Rua Aquarela,São Defende,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9b-63d7-79bf-ac5a-3b82ba585d19,89226520,rua,Rua Aquarius,Jardim Paraíso,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-63d7-79bf-ac5b-63d3f6da5d2c,89226521,rua,Rua Aquarius,Jardim Paraíso,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-dfc0-736a-8bf3-65274e7ca9c0,89806251,rua,Rua Aquarius,Paraíso,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9a-07bc-7b71-baa6-6a7c96957e3b,88339090,rua,Rua Aqueduto,Estados,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d9c-03d8-7c94-add0-afd72e62c057,89037740,rua,Rua Aquidaba,Escola Agrícola,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-2dc3-7ef1-b37b-5a8d6a74686c,89201652,rua,Rua Aquidaban,América,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-2fc3-7e39-8f82-0d4c5d28bd0a,89203073,rua,Rua Aquidaban,Atiradores,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-4d67-7ebf-b412-eca4fe636f25,89216295,rua,Rua Aquidaban,Glória,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-37a9-79f6-ae0a-15ff56b6f44e,89207150,rua,Rua Aquidauana,Guanabara,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9c-81c5-7ae8-a7c3-a042ef94d448,89462092,rua,Rua Aquiles Ferrari,Alto das Palmeiras,4da7f3ca-aaf1-4749-a189-f2587e34d095,SC
01a02d9c-bf7a-7171-9353-c890c9a197ff,89709262,rua,Rua Aquiles Fiorentin,Guilherme Reich,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9b-edec-7e71-b1bf-df8c0134be1e,89813290,rua,Rua Aquiles Girardi,Seminário,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-b198-7bef-a6b8-f4de2472e1b7,89701048,rua,Rua Aquiles José Perondi,Vista Alegre,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9a-01d4-7e98-9c74-c2f37bb18c43,88332125,rua,Rua Aquiles da Costa,Barra,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d9c-8bbd-71cb-956a-2a0e84d60a47,89500250,rua,Rua Aquiles de Paula Linhares,Berger,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d99-b97b-767e-978c-ac11596c4184,88132734,rua,Rua Aquilino Della Bruna,Bela Vista,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-4b5b-786c-80e5-90bc1b1cf408,89215400,rua,Rua Aquilino Rodolfo Buzzi,Morro do Meio,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-c71b-7be2-80fd-67f27422b0c3,89291530,rua,Rua Aquino Grazek,Serra Alta,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9c-233d-76d9-bba4-a488b4737fb9,89212180,rua,Rua Aquino Manoel Quintino,Floresta,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-7195-7a62-b6d3-9050f1c44053,89230543,rua,Rua Aquino Morbis,Jarivatuba,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-79a7-7c64-82e8-a07668b4ec30,89233072,rua,Rua Aquino da Natividade Costa,Profipo,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-61d5-7a6c-af9d-bf1f4ee00966,89225510,rua,Rua Aquário,Aventureiro,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-6c64-79b5-a629-fd8614d0f75f,88060191,rua,Rua Aquário,São João do Rio Vermelho,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9b-65be-7da3-b5cd-3dc7bd60e4b3,89226602,rua,Rua Ara,Jardim Paraíso,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-f845-7341-ad4c-8d1da46ab6a1,89052374,rua,Rua Arabutã,Itoupava Norte,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-d5e6-7482-85f2-eaf9ce738ea3,89803590,rua,Rua Arabutã,Parque das Palmeiras,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-4f70-7bbe-8d8f-56b7c33224c4,89218025,rua,Rua Aracaju,Santo Antônio,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-599b-79fe-a9dc-d0bceb3aaae2,89221499,rua,Rua Aracaju,Saguaçu,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-599b-79fe-a9dd-3bfba50fb797,89221500,rua,Rua Aracaju,Saguaçu,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-599d-73f8-8024-7ab0cd571941,89221632,rua,Rua Aracaju,Saguaçu,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-599d-73f8-8026-cc663a6faefa,89221637,rua,Rua Aracaju,Saguaçu,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-bfba-7451-b1e7-23c50dab5f0c,88906508,rua,Rua Aracaju,Arapongas,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9a-bfb9-7381-9b35-5edc37906ccc,88906092,rua,Rua Aracaju,Jardim das Avenidas,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9c-99c7-7443-bdaf-9d6df462e45c,89510498,rua,Rua Aracaju,Alto Bonito,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9a-09b3-79c0-97c4-62029a328a19,88340200,rua,Rua Aracaju,Centro,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
