id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d5f-6413-7bf2-ae34-d58f4373f927,69153460,rua,Rua Eudócia Alves,São Vicente de Paula,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-ea69-78ba-9d11-11c3513d3952,69153460,rua,Rua Eudócia Alves,São Vicente de Paula,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5f-4517-7a87-baf9-3cbd8e3cfcdc,69099086,rua,Rua Eufrates,Cidade de Deus,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-ab23-7c4f-b8b3-077a2a5d9126,69099086,rua,Rua Eufrates,Cidade de Deus,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-972b-7dd6-81de-8a678c3daa99,69054756,rua,Rua Eugene Smith,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-7b6b-746f-b717-2f0f1eb5cb12,69054756,rua,Rua Eugene Smith,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-7da0-7609-9765-f9af3683b34e,69044490,rua,Rua Eugênio Gudin,Planalto,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-4f10-7ac2-945a-b32a3ce99f8b,69044490,rua,Rua Eugênio Gudin,Planalto,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-66cb-7e81-974b-7cd78d03d20c,69037543,rua,Rua Eugênio de Castro,Nova Esperança,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-2942-7dcb-8d68-99231cc6c239,69037543,rua,Rua Eugênio de Castro,Nova Esperança,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-6412-72c5-a8a7-eb5bfa44d62c,69153282,rua,Rua Eulina Farias,Santa Rita de Cássia,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-e9a1-7fa3-b41a-c0079ae35265,69153282,rua,Rua Eulina Farias,Santa Rita de Cássia,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5e-d8bd-7a6f-8208-c3568ce09e27,69078260,rua,Rua Eulálio Chaves,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ee74-7911-9e94-27ff363648fa,69078260,rua,Rua Eulálio Chaves,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8f3b-7aa3-bc53-d1e365fd6b66,69024598,rua,Rua Eunomos,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-42c3-75c4-bc7a-e0ce2c6472ce,69024598,rua,Rua Eunomos,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8f3b-71e2-bc45-d8abef689ac9,69024460,rua,Rua Eunus,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-4271-7f3d-8308-f7c272b20d13,69024460,rua,Rua Eunus,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-0b33-7716-92f7-a6acf66bd348,69088716,rua,Rua Eupalamides,Jorge Teixeira,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-3e30-7732-a833-d78cdaca4fd2,69088716,rua,Rua Eupalamides,Jorge Teixeira,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8f3b-7aa3-bc51-c841ae666356,69024574,rua,Rua Eupolis,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-42b6-7f56-bde1-96ceaacbb3e8,69024574,rua,Rua Eupolis,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-405f-7b15-8404-33f1706951ec,69022592,rua,Rua Euricius,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-e6af-78fd-880c-7464e66a9ac8,69022592,rua,Rua Euricius,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8f3b-7aa3-bc52-cd65ad4638bb,69024594,rua,Rua Euriclea,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-42bc-7e85-a93f-ff1655fe06fe,69024594,rua,Rua Euriclea,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8f3c-7363-b5de-4276a67233c3,69028092,rua,Rua Eurico Nelson,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-4523-786a-ace0-8f1739a42250,69028092,rua,Rua Eurico Nelson,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-2e5f-7061-91f4-d8f5030c1b33,69015623,rua,Rua Eurunepé,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-c990-76ed-860b-3efe86bec174,69015623,rua,Rua Eurunepé,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-3d93-7ab3-8055-896f213c85e6,69022146,rua,Rua Eurásia,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-e18c-7fec-bda5-6c41c105095a,69022146,rua,Rua Eurásia,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-1eb7-79a5-84dd-1f5e6ab1027d,69093114,rua,Rua Eurípedes,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8f3b-7aa3-bc50-4f4b4a4d6950,69024572,rua,Rua Eurípedes,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-5d4d-706a-8165-9f74ea1b7594,69093114,rua,Rua Eurípedes,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-42b1-7699-b78d-6054125916f2,69024572,rua,Rua Eurípedes,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-5fed-7a49-8742-8637612976fc,69151690,rua,Rua Eurípedes Prado,Santa Clara,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-e195-7c13-862f-b6b8e35efd8b,69151690,rua,Rua Eurípedes Prado,Santa Clara,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-cf22-7443-b4f1-00e381bf0ddb,69103020,rua,Rua Eustáquio Alves de Souza,Santo Antônio,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-57bb-73bd-8dc1-fb2a72d6731f,69103020,rua,Rua Eustáquio Alves de Souza,Santo Antônio,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-0340-71e1-966d-b9597fa978a6,69088217,rua,Rua Euterpe,Jorge Teixeira,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-33cc-7a97-b9b9-3ce4eeb8b13d,69088217,rua,Rua Euterpe,Jorge Teixeira,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d64a-72a8-882f-e370419a7c6d,69077710,rua,Rua Euzébio Cardoso,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-e9cf-7b19-b7f2-897320a57bc9,69077710,rua,Rua Euzébio Cardoso,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-850d-783d-b736-0df279ec05f5,69041676,rua,Rua Eva Aurea Fukugawa,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-2c8e-7da9-b8d6-853556e7ad42,69041676,rua,Rua Eva Aurea Fukugawa,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-1bd9-7bbf-bf8f-29062c4cf19c,69006289,rua,Rua Evadin,Gilberto Mestrinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-ac4a-74a0-96ce-512d54017bad,69006289,rua,Rua Evadin,Gilberto Mestrinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-78e0-7a4d-9159-3b3de5960024,69043328,rua,Rua Evandro Cavalcanti,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-47fe-708b-9347-59c4839ba6bd,69043328,rua,Rua Evandro Cavalcanti,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-1c55-7a42-adc1-b01fe78b849d,69093015,rua,Rua Evaristo Faustino,Colônia Santo Antônio,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-5b8e-7c37-9631-eb61acb37823,69093015,rua,Rua Evaristo Faustino,Colônia Santo Antônio,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d144-79ba-a28e-6bc444fc3610,69075773,rua,Rua Evaristo Pucu,Mauazinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ddba-7bda-8fe3-c53fa8bac427,69075773,rua,Rua Evaristo Pucu,Mauazinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-5f23-7351-be4f-c7ed65d9cd75,69036350,rua,Rua Evaristo da Veiga,Compensa,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-1b16-785c-899b-74fb55a773bb,69036350,rua,Rua Evaristo da Veiga,Compensa,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-3000-7ff0-9b26-66b84edb7ab1,69095640,rua,Rua Ewerton Wanderley,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-7e48-725a-acd4-cb6006f6e84d,69095640,rua,Rua Ewerton Wanderley,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-54f0-74f3-9990-f8c175e05cf1,69035096,rua,Rua Expedicionários,Compensa,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-0b0f-72e2-ab2b-95d98bfaa381,69035096,rua,Rua Expedicionários,Compensa,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-6e1d-78af-a024-ad255940ecfd,69401272,rua,Rua Ezanor Ataíde,Terra Preta,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a02d5f-6c26-7ef5-a6ac-d42c8e5c7ac4,69400827,rua,Rua Ezanor Ataíde,São José,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a02d5f-6a2f-76cb-b521-6e933f286226,69400803,rua,Rua Ezanor Ataíde,São José,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a03135-f9c9-77bf-af34-abaf83bf54b4,69400803,rua,Rua Ezanor Ataíde,São José,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a03135-f9fb-7ee5-bee4-0052bcd219f4,69400827,rua,Rua Ezanor Ataíde,São José,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a03135-fe69-7e82-bcd7-71a9783b9437,69401272,rua,Rua Ezanor Ataíde,Terra Preta,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a02d5f-23f8-7182-af25-9456d5b88582,69093471,rua,Rua Ezequiel,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-68d5-70de-a297-68c87a7e1841,69093471,rua,Rua Ezequiel,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-6a2d-7362-a763-79ee964044ac,69400686,rua,Rua Ezequiel Ruiz,São José,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a03135-f6e4-74d7-80d6-9152608aa013,69400686,rua,Rua Ezequiel Ruiz,São José,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a02d5e-59d7-743b-91ed-80cee51f8e2e,69035460,rua,Rua Eça de Queiroz,Compensa,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-12c8-731f-bffc-a24beabc4be5,69035460,rua,Rua Eça de Queiroz,Compensa,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-9fbf-7e1d-864e-a25bcf196db2,69403664,rua,Rua F,Vale Verde,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a03135-d3b2-73d9-bc6f-3049d2aae713,69103492,rua,Rua F,Eduardo Braga I,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a03136-6554-74be-9fa6-085079e15fd2,69403664,rua,Rua F,Vale Verde,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a02d5f-59d6-782b-88c8-889a00128d7e,69103492,rua,Rua F,Eduardo Braga I,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-3273-746e-9d5c-a23863e8f812,69096250,rua,Rua Fabiano Vídeo,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-8056-767d-9f65-0408a9c8ebce,69096250,rua,Rua Fabiano Vídeo,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-2b4f-766b-b09c-4c203bd0b329,69095100,rua,Rua Fagundes,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-7387-7091-89f7-7eed088bf3b9,69095100,rua,Rua Fagundes,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d3cc-787e-b71c-b64b3a188b61,69076650,rua,Rua Fagundes Varela,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-e29a-72c3-a8ef-30aa481df47a,69076650,rua,Rua Fagundes Varela,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-2e60-707a-86fd-a10acaac88c3,69015685,rua,Rua Faisão,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-ca29-7354-9fca-64ab4a91ed6d,69015685,rua,Rua Faisão,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-82ff-73cd-bbe0-6c382ff4ffa8,69047048,rua,Rua Faisão Comum,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-5869-7b51-9457-4be911d07074,69047048,rua,Rua Faisão Comum,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-8ad3-761d-aef0-8d605080cacd,69049390,rua,Rua Faisão Dourado,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-6619-7de7-920f-d1839387600f,69049390,rua,Rua Faisão Dourado,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-51a2-77c2-b821-0c4639039720,69099824,rua,Rua Falcão,Cidade de Deus,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-c22e-7d27-9c5d-65512aed7e6b,69099824,rua,Rua Falcão,Cidade de Deus,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-8ad3-761d-aeef-5314cebfe1ff,69049380,rua,Rua Falcão Peregrino,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-6613-7c4a-b82f-5de62c14c08b,69049380,rua,Rua Falcão Peregrino,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-4fdf-7729-a9aa-017d32ede25d,69030571,rua,Rua Faria C. Souza,Vila da Prata,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-048b-7166-bb1d-9b2b292f3bfa,69030571,rua,Rua Faria C. Souza,Vila da Prata,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-5de3-754f-ac42-d8c38709298d,69151320,rua,Rua Faria Netto,Centro,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-dced-7689-81a8-4a5499a6eca2,69151320,rua,Rua Faria Netto,Centro,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5f-5fec-70ad-84a0-948e149a92d9,69151547,rua,Rua Farias Neto,São Benedito,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-e0af-76f3-b613-7553bd902bba,69151547,rua,Rua Farias Neto,São Benedito,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5e-5f23-7beb-be64-7310e62cb6e9,69036521,rua,Rua Farias de Carvalho,Santo Agostinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-1b8f-7f4f-b66f-97846ded530c,69036521,rua,Rua Farias de Carvalho,Santo Agostinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8d2f-7060-a840-56e58a4e6dc9,69022464,rua,Rua Farrices,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-40e2-72a0-b78c-dd5c5951674b,69022464,rua,Rua Farrices,Tarumã-Açu,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-66ca-7490-8c12-803d8273cf95,69037370,rua,Rua Farroupilha,Nova Esperança,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-2804-7ed7-910f-d5f96509b489,69037370,rua,Rua Farroupilha,Nova Esperança,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-e9da-7413-99e1-906f40413f52,69084040,rua,Rua Fartura,Zumbi dos Palmares,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-08d9-79f1-ad71-8af530297654,69084040,rua,Rua Fartura,Zumbi dos Palmares,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-26f2-782c-9d75-e3c954413058,69093732,rua,Rua Fassur,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-6d16-7a4a-9541-92fdee000a7e,69093732,rua,Rua Fassur,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-05fb-7134-9894-8326ec619d41,69088397,rua,Rua Fausta Massulo,Jorge Teixeira,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-08aa-760a-b462-02000f85006a,69088600,rua,Rua Fausta Massulo,Jorge Teixeira,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-35e3-7863-af38-053126e22512,69088397,rua,Rua Fausta Massulo,Jorge Teixeira,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-3d24-76bf-bf9f-da80ff776586,69088600,rua,Rua Fausta Massulo,Jorge Teixeira,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-b8b6-787a-9822-df3d672233f4,69067521,rua,Rua Faustino Moreira,Petrópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-b258-7826-a729-73745fef055f,69067521,rua,Rua Faustino Moreira,Petrópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-6e1e-7177-ae6c-76e9a74944a3,69401323,rua,Rua Fausto Afonso,Terra Preta,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a03135-fed7-7459-ada5-4ccd6002b9e3,69401323,rua,Rua Fausto Afonso,Terra Preta,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a02d5f-5fe9-751a-9477-98b70c04c0ad,69151468,rua,Rua Fausto Bulcão,Raimundo Muniz,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5f-6413-7bf2-ae35-8705a9bbedf0,69153462,rua,Rua Fausto Bulcão,São Vicente de Paula,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5f-6412-7b25-a8b4-40bf61113a1a,69153383,rua,Rua Fausto Bulcão,Emílio Moreira,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5f-6410-793f-af2d-901edc4993bc,69153005,rua,Rua Fausto Bulcão,Palmares,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-df9e-7689-b461-576c72a6f6da,69151468,rua,Rua Fausto Bulcão,Raimundo Muniz,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-e90b-767a-b166-b8b5ef631aea,69153005,rua,Rua Fausto Bulcão,Palmares,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-e9f3-7214-87ca-6fa31b274a9b,69153383,rua,Rua Fausto Bulcão,Emílio Moreira,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-ea6f-778c-bf2e-26ad3eeefa62,69153462,rua,Rua Fausto Bulcão,São Vicente de Paula,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5f-2b4f-766b-b096-0a65dffadf2b,69095070,rua,Rua Fausto P. Maia,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-7362-72ee-9870-e562e53c7599,69095070,rua,Rua Fausto P. Maia,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-6822-7caf-9652-00da3b1f356b,69400304,rua,Rua Fausto Ventura,Centro,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a03135-f1a4-784e-b13d-a332da0f3eee,69400304,rua,Rua Fausto Ventura,Centro,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a02d5e-e764-7e9c-a725-1499cb648cc0,69082816,rua,Rua Fausto Ventura Conceição,Coroado,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-04ae-7a83-aaeb-7c336bf17362,69082816,rua,Rua Fausto Ventura Conceição,Coroado,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-1eb8-7a65-ab1b-09ba009d12b5,69093135,rua,Rua Faveiro,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-5fbe-7892-9e98-c0873e93515f,69093135,rua,Rua Faveiro,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-7cda-7d18-b163-34736e167479,69099342,rua,Rua Feijó,Cidade de Deus,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-1b3a-7561-a3e3-9fda05d6e225,69099342,rua,Rua Feijó,Cidade de Deus,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-789e-71fe-86e8-b3751b3ff5a6,69054025,rua,Rua Feira de Santana,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-1499-7a45-8879-29eb13fa2b31,69054025,rua,Rua Feira de Santana,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-9c8b-7f41-bea8-22a11d980aef,69057170,rua,Rua Feliciana Costa,Nossa Senhora das Graças,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-840a-7482-85cc-fa11c1e15a21,69057170,rua,Rua Feliciana Costa,Nossa Senhora das Graças,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-3492-7450-b061-df7bba917b9d,69097192,rua,Rua Felicidade,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-87e1-72c7-ab3e-e664ca9b4966,69097192,rua,Rua Felicidade,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-ce07-7060-925f-2832ba1e9c92,69101718,rua,Rua Felicidade,Mamoud Amed,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-55b7-746a-a5db-d3c4bdf25aa1,69101718,rua,Rua Felicidade,Mamoud Amed,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5e-9c8e-75e0-89e7-d9a098a60bff,69057730,rua,Rua Felipe Augusto,Adrianópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d3ce-7cef-b17c-925e1f02a45e,69077164,rua,Rua Felipe Augusto,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-84f4-7a69-a057-69baaa0b6798,69057730,rua,Rua Felipe Augusto,Adrianópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-e5ac-735d-863b-ad521f3cf5f2,69077164,rua,Rua Felipe Augusto,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-4fdf-7729-a9a6-7f94f41d8e05,69030560,rua,Rua Felipe Camarão,São Jorge,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-7641-7d24-9e61-cd9aae815a8a,69042480,rua,Rua Felipe Camarão,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-026c-7861-b9af-33183022d499,69030560,rua,Rua Felipe Camarão,São Jorge,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-437e-73d0-b219-f570270c8042,69042480,rua,Rua Felipe Camarão,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-0ce3-7e97-b447-5b1c0e34d3ac,69880970,rua,Rua Felipe Cunha 151,Centro,6fc2f66d-5a30-42fc-b7c2-b126bc2f404c,AM
01a02d5f-746d-70fa-ae0d-d97c719ad5ff,69880970,rua,Rua Felipe Cunha 151,Centro,6fc2f66d-5a30-42fc-b7c2-b126bc2f404c,AM
01a02d5f-1c54-7958-8305-ce7cd71300d0,69092645,rua,Rua Felipe II,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-592d-7136-8a6a-33604a7bd707,69092645,rua,Rua Felipe II,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-8050-7fbb-9f37-dec95e390cda,69045620,rua,Rua Felipe Kanawaiti,Planalto,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-53ba-7bdb-aa52-e4c6f666c756,69045620,rua,Rua Felipe Kanawaiti,Planalto,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-3491-7b9f-897d-6e1781e6966f,69097159,rua,Rua Felipe Manuel da Cunha,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-8727-7cb4-ac66-985643cb5a47,69097159,rua,Rua Felipe Manuel da Cunha,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-b8b8-7c56-8ad3-774fdf40f6ce,69067790,rua,Rua Felipense,Petrópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-b5d8-7551-a660-d8151dd4b708,69067790,rua,Rua Felipense,Petrópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-7d9f-7cce-a096-0d884d4e864c,69044430,rua,Rua Felismino C. Vasconcelos,Planalto,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
