id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d5f-b13a-7676-958b-d5ce4cbeb57f,68905780,rua,Rua Beira Rio,Perpétuo Socorro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d824-7084-91b8-f6c99783a23c,68933001,rua,Rua Beira Rio,Ilha de Santana,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-6bbc-7bb7-9735-0b9ab6507d5f,68901470,rua,Rua Beira Rio,Santa Inês,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-81c3-770b-8b05-e94058d80e65,68905780,rua,Rua Beira Rio,Perpétuo Socorro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a4be-7e9b-8efc-137d8e50325d,68911466,rua,Rua Beira Rio,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b735-7ad3-8c1a-08431c49f332,68906450,rua,Rua Beira Rio,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c6c3-7906-91a1-36d38799c1cf,68933001,rua,Rua Beira Rio,Ilha de Santana,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c5ec-7c2f-8683-65d40e028a21,68925025,rua,Rua Beira-mar,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a511-7b2c-88fc-14e127110dbc,68925025,rua,Rua Beira-mar,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d00b-72e2-b17d-984e11017756,68906177,rua,Rua Belgica,São José,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b6f4-7079-9b11-6fd3197e5115,68906177,rua,Rua Belgica,São José,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d413-77da-9113-64a78e30a273,68906145,rua,Rua Belo Horizonte,Cabralzinho,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-bccb-7cf6-abb2-f737487e39e7,68906145,rua,Rua Belo Horizonte,Cabralzinho,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b7a8-7527-881e-f7f28492ca84,68908009,rua,Rua Belém,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8ba1-7577-bc03-1475ba12b882,68908009,rua,Rua Belém,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-acd8-78e3-aa78-399bfd11b4dc,68904366,rua,Rua Benedito Lino do Carmo,Congós,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7ce1-7793-bd47-ce7aa389bd1e,68904366,rua,Rua Benedito Lino do Carmo,Congós,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b599-761e-a3ed-cf23c0f75b0e,68907318,rua,Rua Benedito Rodrigues Ferreira,Pantanal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8b11-706f-9be1-ef73fb45d562,68907318,rua,Rua Benedito Rodrigues Ferreira,Pantanal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d821-7dff-9983-2517b02c2457,68911116,rua,Rua Benoni Peres Fomes,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c3b2-7a92-8646-17ab288f3ae4,68911116,rua,Rua Benoni Peres Fomes,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb6-78e7-886c-c2242e11ee20,68908812,rua,Rua Bertoldo Rosa Duarte,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9270-7512-b841-af7d03488d32,68908812,rua,Rua Bertoldo Rosa Duarte,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b599-7ea1-a3f8-148394d86cb2,68907420,rua,Rua Bizâncio,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8b24-7f14-9609-65e59ddccdf0,68907420,rua,Rua Bizâncio,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b7a8-7527-881d-0881da31d45c,68908008,rua,Rua Boa Vista,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8b9d-77aa-b2a7-d9efd60c5471,68908008,rua,Rua Boa Vista,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d629-76f8-be25-515a5dc5bdd0,68906510,rua,Rua Bosque,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c034-7898-8246-631d9f8f5ceb,68906510,rua,Rua Bosque,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d822-76b7-bf6d-c13e02f43f6a,68928410,rua,Rua Brasil,Fé em Deus,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-c418-753c-bbab-963956830bde,68928410,rua,Rua Brasil,Fé em Deus,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d62b-78d9-b473-306a4b7a7730,68909339,rua,Rua Brasil Novo,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c0ce-7637-b01a-f7d7d2dc3be7,68909339,rua,Rua Brasil Novo,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb9-70e8-8629-37ddd2d37a6b,68908877,rua,Rua Brigadeiro Helio Costa,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9347-7977-9488-b2a02550058f,68908877,rua,Rua Brigadeiro Helio Costa,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a877-7f38-b951-9e40f128250f,68903335,rua,Rua C,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d009-7956-a603-53808afade10,68933010,rua,Rua C,Ilha de Santana,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-7354-7622-a4d2-e89cfbca67a2,68903335,rua,Rua C,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b63e-7ba0-8027-f8a436644696,68933010,rua,Rua C,Ilha de Santana,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7ec-7f49-a7b4-7e784b8c8950,68926142,rua,Rua C 1,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-abd2-737d-ad52-95979cfa4ee2,68926142,rua,Rua C 1,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-b7a9-7f43-a169-89a9c0153528,68908786,rua,Rua Cacau,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9224-7538-ba54-df1ca60564b0,68908786,rua,Rua Cacau,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c3df-7f0a-8b82-4c0934de9ded,68911105,rua,Rua Caetano Dias Tomaz,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a146-7ca7-b1b7-e61601a98a5e,68911105,rua,Rua Caetano Dias Tomaz,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bfda-7e3e-870d-8a662d362224,68909312,rua,Rua Cajueiro,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9964-7d19-be9f-1605844ba12d,68909312,rua,Rua Cajueiro,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c5ed-74ca-8a4e-cb0910e7a2b5,68925073,rua,Rua Calçoene,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a55b-7238-955f-b38521e6ee37,68925073,rua,Rua Calçoene,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-b7a8-7527-8820-ec53393c347e,68908031,rua,Rua Campo Grande,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8ba8-79ad-a920-0010bdc68edc,68908031,rua,Rua Campo Grande,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d629-76f8-be28-9a3cc6a62534,68906513,rua,Rua Campos,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c03f-728b-b9cf-9fad7c4385e4,68906513,rua,Rua Campos,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d629-7f5c-be2f-b43957fb100c,68906796,rua,Rua Canadá,Cabralzinho,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c055-7099-ae5e-0b963204196c,68906796,rua,Rua Canadá,Cabralzinho,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-af08-7f4d-bc2b-21c91c509991,68905514,rua,Rua Canal do Perpéto Socorro,Perpétuo Socorro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8113-71be-8647-f808b1acaa79,68905514,rua,Rua Canal do Perpéto Socorro,Perpétuo Socorro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d629-76f8-be26-95c9072bc5fb,68906511,rua,Rua Canteiro,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c037-7e72-bc57-ac6dc1eb6884,68906511,rua,Rua Canteiro,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-cc1c-795a-822b-3624019a74f7,68927447,rua,Rua Capitão Euclides Rodrigues,Provedor,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-cc19-7e0d-a01d-6ed99c2f7e9f,68927293,rua,Rua Capitão Euclides Rodrigues,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7ea-7bcf-a821-fabf3cb2e116,68925192,rua,Rua Capitão Euclides Rodrigues,Central,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a839-79a9-846b-51b35a97b9ed,68925192,rua,Rua Capitão Euclides Rodrigues,Central,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-afc5-75fe-9a79-d54b93326b2a,68927293,rua,Rua Capitão Euclides Rodrigues,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b05f-7637-84fa-f500b32a5341,68927447,rua,Rua Capitão Euclides Rodrigues,Provedor,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-a645-7a87-9ce1-81a3816f02db,68903002,rua,Rua Caripunas,Jardim Equatorial,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6feb-7eb8-80cb-e167e00fe358,68903002,rua,Rua Caripunas,Jardim Equatorial,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a877-767a-b926-0a5d5276640f,68903198,rua,Rua Carlos Cantídio Corte,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-72c1-798c-8609-5e7ec7026898,68903198,rua,Rua Carlos Cantídio Corte,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d62a-77c1-8e5d-127aebd4a0c7,68908002,rua,Rua Carlos Daniel,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c087-7e1b-9a43-2d732e9ccf25,68908002,rua,Rua Carlos Daniel,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-acd8-78e3-aa7b-341e6a2f2cbc,68904376,rua,Rua Carlos Drumond de Andrade,Congós,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7cea-7c45-b3cb-a4080f45c1b1,68904376,rua,Rua Carlos Drumond de Andrade,Congós,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d62b-7078-b462-591519db4856,68908025,rua,Rua Carlos Mariguela,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c098-797a-a9fb-8cc2776ad291,68908025,rua,Rua Carlos Mariguela,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c3de-74da-ab6e-6c057ac3f97d,68911032,rua,Rua Carmelita Lobo Siqueira,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a0de-76d7-a331-08ff8b38bf7a,68911032,rua,Rua Carmelita Lobo Siqueira,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b9af-706c-a9aa-6e4101ed4e24,68908435,rua,Rua Caubi Melo,São Lázaro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8f60-7431-9b56-7ae3855cbb43,68908435,rua,Rua Caubi Melo,São Lázaro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b7a8-7527-8828-aba076aa60ce,68908041,rua,Rua Caxias do Sul,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02f29-b8c1-7726-a5b8-3b6ba4bb71ba,68908041,rua,Rua Caxias do Sul,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bdb5-7f71-9f28-e60f7680de88,68909156,rua,Rua Cazuza,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-96dd-7f21-9505-9b4175f861e1,68909156,rua,Rua Cazuza,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bfdb-7fb3-935d-b88241a222b7,68909474,rua,Rua Cedro,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-99e8-7e9e-97f0-6245da77f982,68909474,rua,Rua Cedro,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bfdb-7fb3-9374-7e07d5f0755e,68909515,rua,Rua Central,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d62c-79e2-b6f2-cc5ea96390ae,68909356,rua,Rua Central,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9a36-7293-bc99-ed43ed575c8e,68909515,rua,Rua Central,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c0fd-7bee-99b2-895d648ef143,68909356,rua,Rua Central,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b598-7d36-bf03-20ae6ef90a4e,68907290,rua,Rua Centurião,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-88a0-7f13-b6c2-1da79496a886,68907290,rua,Rua Centurião,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a646-7bae-8952-6fb944c32b98,68903127,rua,Rua Cinco,Pedrinhas,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d416-72f3-b884-e1c8109192e4,68903212,rua,Rua Cinco,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d628-7e94-a12f-b403882758d3,68906324,rua,Rua Cinco,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d821-74b6-9977-db1f2e27ce85,68909655,rua,Rua Cinco,Lagoa Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a41e-7ef5-b8a4-3e6f0c2815c2,68902019,rua,Rua Cinco,Beirol,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d009-70b5-a5f8-0cf55a630be4,68929544,rua,Rua Cinco,Distrito Industrial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-6c82-7948-9f69-821e7141e571,68902019,rua,Rua Cinco,Beirol,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7272-7482-8e2a-76cbd8702805,68903127,rua,Rua Cinco,Pedrinhas,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b61a-7a10-aa96-17de25156b45,68929544,rua,Rua Cinco,Distrito Industrial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-bd7f-70db-90a0-478098865d67,68903212,rua,Rua Cinco,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c01d-71e9-bf72-3cc718fe67d1,68906324,rua,Rua Cinco,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c38d-7598-804e-7c5bd1d1126c,68909655,rua,Rua Cinco,Lagoa Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bdb5-76c2-9f21-a54f84a0e181,68909148,rua,Rua Clara Nunes,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-96c5-7abc-bb3c-1450f7b5b461,68909148,rua,Rua Clara Nunes,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-acd8-7013-aa6c-1a72f1ffa878,68904326,rua,Rua Claudomiro de Moraes,Congós,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-acd6-7612-8948-f90f4f34173d,68904001,rua,Rua Claudomiro de Moraes,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-79e5-721e-b854-82a6d486f207,68904001,rua,Rua Claudomiro de Moraes,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7cb9-7de6-8383-e767e37f84e9,68904326,rua,Rua Claudomiro de Moraes,Congós,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-af06-723f-9dd9-ca2482941b17,68904970,rua,"Rua Claudomiro de Moraes, s/n",Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-acd6-7612-8947-4ca208e9cbd6,68903971,rua,"Rua Claudomiro de Moraes, s/n",Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-79e1-7490-8206-4650666c061b,68903971,rua,"Rua Claudomiro de Moraes, s/n",Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7d8b-7db7-8aa0-38346045a402,68904970,rua,"Rua Claudomiro de Moraes, s/n",Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d821-74b6-997b-8d8626e7b7a0,68909786,rua,Rua Clenildo Sales,Lagoa Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c399-7a2b-b481-3029eedf85d4,68909786,rua,Rua Clenildo Sales,Lagoa Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bdb4-7e21-a29b-62e227ec8401,68909067,rua,Rua Clodoaldo da Silva Matias,Jardim Felicidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9650-7dc8-9bf8-c2aa5f16c6c3,68909067,rua,Rua Clodoaldo da Silva Matias,Jardim Felicidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ca04-7e38-baa7-d99d87f04251,68927003,rua,Rua Cláudio Lúcio Monteiro,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7ec-76ac-a7a0-194ffb560fc0,68926060,rua,Rua Cláudio Lúcio Monteiro,Daniel,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7eb-7d57-aa4b-5ad2eb94efe9,68926000,rua,Rua Cláudio Lúcio Monteiro,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c5ed-74ca-8a5b-73e16791efa2,68925123,rua,Rua Cláudio Lúcio Monteiro,Hospitalidade,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c5ed-74ca-8a51-a9738ae3b851,68925090,rua,Rua Cláudio Lúcio Monteiro,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a568-72c0-a2d3-5c1a49458535,68925090,rua,Rua Cláudio Lúcio Monteiro,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a7e6-7a10-9d1d-85129bcba4dd,68925123,rua,Rua Cláudio Lúcio Monteiro,Hospitalidade,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a8d7-7887-8753-d16e938842ad,68926000,rua,Rua Cláudio Lúcio Monteiro,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a913-74fd-9ed8-6343d0c1b77b,68926060,rua,Rua Cláudio Lúcio Monteiro,Daniel,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac66-76f9-8998-ff7177ed87ef,68927003,rua,Rua Cláudio Lúcio Monteiro,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c5ea-7088-95db-d76287677591,68911359,rua,Rua Constancia Leão Tomaz,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a428-7be3-bd9f-b6c28371b528,68911359,rua,Rua Constancia Leão Tomaz,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b599-7ea1-a3fa-aefef51fa172,68907440,rua,Rua Constantinoplas,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8b2b-78a3-9d42-b9bda3aa811f,68907440,rua,Rua Constantinoplas,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b599-7ea1-a400-2513c7c08e82,68907500,rua,Rua Constelação de Dellos,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8b40-7df5-98f1-b773cbd3eee9,68907500,rua,Rua Constelação de Dellos,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b598-7469-bedd-acd4a946844a,68907010,rua,Rua Creta,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8819-72e6-b341-5710dcd27252,68907010,rua,Rua Creta,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d62d-725c-b4e5-0f06ed9eff77,68909620,rua,Rua Cumaru,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c35e-7380-9cca-a7372a070f4c,68909620,rua,Rua Cumaru,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b598-7469-bedb-9334b1cbc84b,68906974,rua,Rua Cândido Mendes,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-9fc4-72a2-bc8b-0677d74268d1,68900100,rua,Rua Cândido Mendes,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b139-7423-af3b-c825a7e43e93,68905670,rua,Rua Cândido Mendes,Perpétuo Socorro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6849-7153-aad6-848e94c2fec4,68900100,rua,Rua Cândido Mendes,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-818f-77c1-95d8-38ed457b3c79,68905670,rua,Rua Cândido Mendes,Perpétuo Socorro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8812-7673-94b8-ece7783b8640,68906974,rua,Rua Cândido Mendes,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-9fc5-73b0-819c-a4810b4c985c,68900900,rua,Rua Cândido Mendes 1316,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6875-7f0c-95e1-086d0bf18f22,68900900,rua,Rua Cândido Mendes 1316,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a1ee-7357-9f71-7e9d5172218e,68900916,rua,Rua Cândido Mendes 1319,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-68a5-7040-a727-78ff4df3c2e0,68900916,rua,Rua Cândido Mendes 1319,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a1ee-7357-9f72-81aac398f5f0,68900917,rua,Rua Cândido Mendes 1404,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-68a8-768e-9c98-bc8d05645297,68900917,rua,Rua Cândido Mendes 1404,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a1ed-7af0-8695-78b1a00641fc,68900905,rua,Rua Cândido Mendes 1517,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6883-721a-a5c3-170a2520598b,68900905,rua,Rua Cândido Mendes 1517,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a1ed-7af0-8694-990e2d1c1c0a,68900904,rua,Rua Cândido Mendes 1520,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-687f-7cf0-a213-f2f7549c1126,68900904,rua,Rua Cândido Mendes 1520,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c1d8-7e38-8b06-7690b8598fa7,68909803,rua,Rua Cícero Marques de Souza,Novo Horizonte,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9d54-7f5e-a482-33bfc73343d9,68909803,rua,Rua Cícero Marques de Souza,Novo Horizonte,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a646-7328-8948-1efdbf400570,68903116,rua,Rua D,Pedrinhas,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d009-7956-a604-a92b717e9a30,68933015,rua,Rua D,Ilha de Santana,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-7037-73c9-a919-edaaab129e99,68903116,rua,Rua D,Pedrinhas,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b641-7fc9-b767-adbf79e81c00,68933015,rua,Rua D,Ilha de Santana,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca04-75ca-ba86-6e7c78969981,68926178,rua,Rua D 1,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-abf7-78dd-ab24-6fd318b8148e,68926178,rua,Rua D 1,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7ec-7f49-a7b5-5c7e91d39fdb,68926146,rua,Rua D 10,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-abd7-75a0-a5b1-8ed5dca22e9e,68926146,rua,Rua D 10,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7ec-7f49-a7bc-2be0cea538d7,68926174,rua,Rua D 11,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-abf3-7b32-91ec-aea618040e54,68926174,rua,Rua D 11,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7ec-7f49-a7bb-949a60c22f92,68926170,rua,Rua D 12,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-abef-73c9-91b4-26f1b843c086,68926170,rua,Rua D 12,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7ec-7f49-a7ba-c769d9a9f9a4,68926166,rua,Rua D 13,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-abeb-76b3-bdb1-f751fa72bec8,68926166,rua,Rua D 13,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7ec-7f49-a7b9-e48c4aa2c77e,68926162,rua,Rua D 14,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-abe7-783a-9cec-64780b59bc64,68926162,rua,Rua D 14,Vila Amazonas,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
