id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d8d-bc53-76b3-b1b4-21d616094e1b,24804168,rua,Rua Elza Pantoja Barbosa,Nova Cidade,cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d8d-2da5-7c4b-b5e8-355b02c7d8ba,24346103,rua,Rua Elza Paulo Gonçalves da Fonte,Itaipu,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312b-396c-7024-8d12-dc64ffd749d0,24346103,rua,Rua Elza Paulo Gonçalves da Fonte,Itaipu,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d91-1789-76f7-a79d-ce00d6c0ec8f,27965195,rua,Rua Elza Pereira,São José do Barreto,70225407-a725-40da-ba1c-038a0a1e219b,RJ
01a02d91-74ac-7710-9a34-ee4aa5acbdbd,28894652,rua,Rua Elza Rodrigues,Nova Cidade,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d92-091a-7c1c-8c2e-b5a95ffc39d8,28927428,rua,Rua Elza Rodrigues,Nova Califórnia (Tamoios),07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a02d91-a63b-7170-a13b-9990dc89678a,23822520,rua,Rua Elza Rosa Martins,Amendoeira,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a02d8f-9397-7ee7-b760-f6f55d842a5e,26064270,rua,Rua Elza Schlobach,Cidade Jardim Parque Estoril,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03130-b41e-77cc-b82c-847adb20671b,26064270,rua,Rua Elza Schlobach,Cidade Jardim Parque Estoril,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8d-5f99-71e4-a37e-87da78093956,24455200,rua,Rua Elza Siqueira,Mutuapira,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-ac0e-7b8e-8afc-54d98a46a83a,24455200,rua,Rua Elza Siqueira,Mutuapira,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d90-e097-7f9a-9594-9d140ecbe3e7,27520005,rua,Rua Elza da Silva Duarte,Manejo,3af164a3-8175-44f0-8876-9dcaebe9d652,RJ
01a02d8e-1550-7687-aa7e-3fc051a16142,24933785,rua,Rua Elzira Dias Gomes,Jardim Atlântico Leste (Itaipuaçu),e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a02d8e-1550-7687-aa7d-daf01fa32493,24933780,rua,Rua Elzira Dias Gomes,Jardim Atlântico Leste (Itaipuaçu),e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a02d8e-154e-7c75-a6aa-6d15c52b5332,24933555,rua,Rua Elzira Dias Gomes,Jardim Atlântico Leste (Itaipuaçu),e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a02d8e-154e-7c75-a6a9-cb4e397f371d,24933550,rua,Rua Elzira Dias Gomes,Jardim Atlântico Leste (Itaipuaçu),e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a0312d-4ad4-7994-af87-b435b687af58,24933550,rua,Rua Elzira Dias Gomes,Jardim Atlântico Leste (Itaipuaçu),e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a0312d-4ada-7a51-9915-90f032a551d7,24933555,rua,Rua Elzira Dias Gomes,Jardim Atlântico Leste (Itaipuaçu),e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a0312d-4e20-765d-aa2a-3f8dc756fd25,24933780,rua,Rua Elzira Dias Gomes,Jardim Atlântico Leste (Itaipuaçu),e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a0312d-4e26-75fc-8572-e16a78205667,24933785,rua,Rua Elzira Dias Gomes,Jardim Atlântico Leste (Itaipuaçu),e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a02d8b-6fa9-78b4-8b90-fb716358b41b,21635170,rua,Rua Elzo Ferreira,Parque Anchieta,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-9585-74e8-94cf-8cf61b5cbd29,21635170,rua,Rua Elzo Ferreira,Parque Anchieta,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d90-3370-7579-be2c-5a39e39dc3b9,26343150,rua,Rua Elías,Vila Avante,99131c51-d19e-428c-88ad-b0c94a23dcb6,RJ
01a02d90-f980-7e2d-b8e0-7177a7d313fc,27923360,rua,Rua Elías Afonso,Costa do Sol,70225407-a725-40da-ba1c-038a0a1e219b,RJ
01a02d90-d21c-7fd8-9d33-dee9d25ab20f,27350620,rua,Rua Elías Benedito,São Domingos,d4ade852-7b40-49bd-a8a8-8ad295942c92,RJ
01a02d8f-8b8b-730b-ab13-d2d610229b8e,26060630,rua,Rua Elías Bragança,Figueiras,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03130-a0f1-7873-aa33-1cb57ce37b2e,26060630,rua,Rua Elías Bragança,Figueiras,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8a-db1a-744f-a946-6d4cc1726331,20540200,rua,Rua Elías Divana,Andaraí,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f41-daa2-7c18-8420-28bf2566c5b8,20540200,rua,Rua Elías Divana,Andaraí,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312a-6b40-73ea-90d6-a19d57c7b148,23836120,rua,Rua Elías Ferreira,Cidade Industrial,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a02d8c-d284-7339-b832-5403e9fe32f7,23836120,rua,Rua Elías Ferreira,Cidade Industrial,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a0312d-c377-719c-9d29-7f8c5e53f3a6,25075110,rua,Rua Elías Francisco Paris,Jardim Vinte e Cinco de Agosto,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-4739-737e-9c8d-61a44ffbe973,25075110,rua,Rua Elías Francisco Paris,Jardim Vinte e Cinco de Agosto,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d90-bfa8-7662-be56-196e3ee0d524,27323040,rua,Rua Elías Jorge Rafide,Santa Rosa,d4ade852-7b40-49bd-a8a8-8ad295942c92,RJ
01a02d90-80a3-7087-aa91-e15dd39b0cad,27120360,rua,Rua Elías José Asmar,Vila Helena,a8c74e4a-8476-428c-b35a-2ff9a0fcd3b0,RJ
01a02d90-852c-7e9c-b39b-c31af75501f0,27140330,rua,Rua Elías José Teixeira,Maracanã,a8c74e4a-8476-428c-b35a-2ff9a0fcd3b0,RJ
01a02d8c-5847-7fed-a958-3d497d028ad9,23052170,rua,Rua Elías Lobo,Campo Grande,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f46-9602-7ad6-9957-71483f4292e0,23052170,rua,Rua Elías Lobo,Campo Grande,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d90-0819-7003-bb64-8bd6dc5a1285,26286160,rua,Rua Elías Mitre,Santa Eugênia,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03131-cfb6-76b6-9219-fb6798571182,26286160,rua,Rua Elías Mitre,Santa Eugênia,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8c-1c76-7861-8f2b-8ed7fc8ed996,22775808,rua,Rua Elías Soares,Curicica,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f45-8a6c-7166-88e9-2acb55ff1251,22775808,rua,Rua Elías Soares,Curicica,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8c-9d0a-7c81-adc4-94145a679c6a,23540010,rua,Rua Elías Tomaz,Sepetiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a03129-e765-7d10-bc6d-99d16d52d01a,23540010,rua,Rua Elías Tomaz,Sepetiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8a-e709-70ad-aa64-5afaee59f915,20740210,rua,Rua Elías da Silva,Piedade,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f41-fd98-75aa-8bf6-7101c2fb1b2e,20740210,rua,Rua Elías da Silva,Piedade,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8d-71bb-761a-8896-6b4292769997,24472340,rua,Rua Elías de Moraes,Itaúna,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-d6fb-75f7-b3c6-62d05db19bf9,24472340,rua,Rua Elías de Moraes,Itaúna,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-bb61-7db9-a1f0-918eaf1058b9,24855244,rua,Rua Elícia de Souza Conceição,Centro (Manilha),cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d8d-d402-7ed1-add7-91d8ef186350,24855244,rua,Rua Elícia de Souza Conceição,Centro (Manilha),cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d8f-f13d-7e8a-bb0c-ebffb7c8c927,26260270,rua,Rua Elídio Madeira,da Luz,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03131-99e4-7c7b-8c75-02b69236e849,26260270,rua,Rua Elídio Madeira,da Luz,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8b-9ad6-75ba-9407-590595520ce8,21831450,rua,Rua Elídio Pinto,Senador Camará,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-1de8-7c0f-9cc3-299e5b8583ec,21831450,rua,Rua Elídio Pinto,Senador Camará,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8d-ac32-7fa4-8ae1-5a294d291c6f,24751340,rua,Rua Elídio Rodrigues Pinto,Tribobó,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-5b73-7f9e-a4cc-5f2d95d6b63f,24751340,rua,Rua Elídio Rodrigues Pinto,Tribobó,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d92-58cb-73fd-b6ca-966cc98128a5,28948708,rua,Rua Elísio Henrique Paiva,Balneário São Pedro,33c2c8d6-a8ad-4d65-9610-d2692d21c534,RJ
01a02d92-5ed1-7ef4-9923-d37a41af76cf,28949792,rua,Rua Elísio Henrique de Paiva,Praia Linda,33c2c8d6-a8ad-4d65-9610-d2692d21c534,RJ
01a02d92-4ce3-74fa-8f94-46663bffbdef,28943018,rua,Rua Elísio Miranda,São João,33c2c8d6-a8ad-4d65-9610-d2692d21c534,RJ
01a0312c-7751-7193-a4bf-a1c893eafbe6,24801020,rua,Rua Elísio Rodrigues da Costa,Nancilândia,cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d8d-b848-7196-90b7-da6bd31dbe08,24801020,rua,Rua Elísio Rodrigues da Costa,Nancilândia,cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d92-44b5-74e3-9eeb-9a53005c3664,28941132,rua,Rua Elísio da Silva Lobo,Centro,33c2c8d6-a8ad-4d65-9610-d2692d21c534,RJ
01a02d8d-539b-74ad-aecc-de73e1cd6f11,24435839,rua,Rua Elísio de Castro,Porto Novo,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-9433-7f0c-ab53-be79a0db4d77,24435839,rua,Rua Elísio de Castro,Porto Novo,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d92-56cc-7e69-b310-5cbaa8a0ea04,28948058,rua,Rua Elízio Lobo,Recanto do Sol,33c2c8d6-a8ad-4d65-9610-d2692d21c534,RJ
01a02d92-3e76-7f3b-8ef1-18cc1f42cf75,28909779,rua,Rua Elízio Serafim,Manoel Correa,07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a02d91-88db-7548-8a37-de64c5288445,28911170,rua,Rua Elói Chaves,Palmeiras,07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a02d8b-cda1-7895-96df-47db0ed9abcb,21941710,rua,Rua Ema,Galeão,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-abc9-7101-b03a-59322aa61c03,21941710,rua,Rua Ema,Galeão,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312a-5560-793f-af22-a2dd4bff0882,23825010,rua,Rua Ema,Coroa Grande,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a03131-4403-7271-b4ca-870f05358b64,26170010,rua,Rua Ema,Pauline,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8f-cf37-7d6f-b584-568fafa0fbce,26170010,rua,Rua Ema,Pauline,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8c-ca4b-79ce-89ee-0b30e604898e,23825010,rua,Rua Ema,Coroa Grande,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
