id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d76-532c-7c48-82d8-9951df11f8b5,36200018,rua,Rua José Ede,Centro,913c8d02-bc73-42c4-aa6b-dc43ba213b99,MG
01a02d7b-2b8b-7f1d-a4a5-baa6fc060a64,38607146,rua,Rua José Edgar Novais Pinto,Juscelino Kubitschek,0477065b-dc98-4e0e-957e-44422f4296c1,MG
01a02d77-da81-7dfb-b423-95020e16ab9f,38415342,rua,Rua José Edgard de Barros,Tocantins,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d76-f4b6-7259-a90d-ae3c288583fa,37709108,rua,Rua José Edgard de Morais,Jardim Philadélphia,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d7a-1fda-768c-9121-bdcfedea8946,36574420,rua,Rua José Edmar Amaral,Barrinha,0400a433-e3d5-4cd0-bb1f-2f3d34a91102,MG
01a02d76-f4b7-7479-a3d3-5c33697a7564,37710120,rua,Rua José Edmilson de Carvalho,Jardim Itamaraty I,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d7a-27e8-795c-86c2-a116a65810fc,36702516,rua,Rua José Edson Lorenzete,Tomé Nogueira,a4d44b16-2b3e-4a2b-8602-c0010ee2075c,MG
01a02d75-4add-73bd-b446-d34c96d5521f,35304640,rua,Rua José Eduardo Ferreira,Doutor Eduardo Daladier Pereira,ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d77-9b05-7684-a3b1-f6226f5a9a84,38401810,rua,Rua José Eduardo Gadia,Santa Rosa,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d7b-3f20-7831-96b8-c9229ae0fdf5,38620526,rua,Rua José Eduardo Mendes Neto,Terra Nova,dd24adda-360f-4397-ba62-8ecf9ce6a00c,MG
01a03168-fa5f-7fc5-b162-d666bf91a38b,30320740,rua,Rua José Eduardo Moraes,Belvedere,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-b72d-723c-9579-bf0036a2f8c0,30320740,rua,Rua José Eduardo Moraes,Belvedere,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d78-8897-7c2d-9b27-442bb7527a2b,30620030,rua,Rua José Eduardo Moreira,Milionários (Barreiro),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d76-25f8-7287-8235-344aa876a69f,36037770,rua,Rua José Eduardo Ney,Spina Ville II,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d77-eab0-73b1-bd66-4a7a87169d23,38445009,rua,Rua José Eduardo da Cunha,Paraíso,2b60b856-63c1-4f9d-82c7-e279f869f01a,MG
01a02d77-385a-7c6e-832c-b5f244bb00e2,38057840,rua,Rua José Eduardo de Castro Resende,Dom Eduardo,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d78-2681-738d-9afd-ec2dc68f1c48,39400885,rua,Rua José Eduardo de Freitas Costa,Vila Atlântida,78308419-1a67-4241-92a8-a6bb6093dc0a,MG
01a02d77-5ef1-7047-9cdb-38ee0638853e,38181471,rua,Rua José Eduardo de Medeiros,Orozino Teixeira,8a1f08b9-eab6-492c-b0c6-a0100efd7127,MG
01a02d76-f6bd-7b89-890f-ee2af2b0a334,37713130,rua,Rua José Edídio Pereira,Jardim Esperança,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d79-33f3-79e9-9a50-1ee0d07972d5,33943327,rua,Rua José Egídio Bruno,São João de Deus (Justinópolis),2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d77-3466-732f-9fd5-9cf9d27cfeaa,38056170,rua,Rua José Egídio de Oliveira,Conjunto Alfredo Freire,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d79-f280-7eb0-8b66-3d9ed7b6ee34,36412502,rua,Rua José Eleotério Maia,São Luiz,37b33dd4-f9b8-47b4-9f44-eb69e9a113d1,MG
01a02d77-c0d4-74a0-b756-2b27f7ee5e59,38411201,rua,Rua José Elias,Jardim Karaíba,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d78-9685-72af-b853-143624e3799e,35162473,rua,Rua José Elias,Barra Alegre,dc4f685f-61b0-4784-a67b-e9b6b56a971d,MG
01a02d76-5759-7c1b-bb37-9ffb7dbf9d38,36200632,rua,Rua José Elias Júnior,Fátima,913c8d02-bc73-42c4-aa6b-dc43ba213b99,MG
01a02d75-50db-770d-a202-4aa7b0a8961d,35430165,rua,Rua José Elias Salomão,Bom Pastor,529d915a-dc65-4f95-b1d3-2fad4769adb7,MG
01a02d79-a0c9-7471-bafc-410122d36f25,35576284,rua,Rua José Elias da Cunha,Cidade da Serra,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d74-d91e-7e8a-9570-ef84d64e2dbe,35042030,rua,Rua José Elias de Carvalho,Jardim Atalaia,13eda6e1-979e-4532-82be-73e57b8ec3bf,MG
01a02d74-7e72-7c46-b2b9-9af28a656f41,33808170,rua,Rua José Eliziário da Silva,Cidade Neviana,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d75-e6fb-7dc1-87bf-c31f92a4ecf2,35740972,rua,Rua José Eloi Pinto 34,Tropeiros,5ed024cc-e0dd-444d-9d43-ae976b18d041,MG
01a02d75-bff9-7577-b352-e32c9441de44,35701012,rua,Rua José Eloy,Santa Marcelina,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d76-e4de-7dee-9609-a38ed1db137b,37704224,rua,Rua José Elpídio Ribeiro,São José,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d74-6a71-7dec-a2c0-7cf3e0743388,33110160,rua,Rua José Elísio Castro e Silva,Conjunto Cristina (São Benedito),ae67c9e0-1201-4ebb-882f-4a427aefacdf,MG
01a02d79-710a-766a-82fc-94c4720515cb,35521366,rua,Rua José Elísio de Lacerda,Maria José do Amaral,2b677f0b-60bd-4712-b933-5bd691fd84b4,MG
01a02d79-8ced-7a90-9dd4-3fb78f68380d,35570070,rua,Rua José Elízio Ribeiro Mendes,Centro,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d79-ead8-7788-adbb-55c5ccc95bfc,36410168,rua,Rua José Elói,Ideal,37b33dd4-f9b8-47b4-9f44-eb69e9a113d1,MG
01a02d79-e10b-7fbe-947a-89ebaa5a6741,36407033,rua,Rua José Elói Campolina,Alvorada,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d75-fecd-77d1-8f61-becbb911a990,35930187,rua,Rua José Elói da Fonseca,Mangabeiras,10507ca4-734c-4f35-9221-87735b62195b,MG
01a02d79-dad8-74da-9817-ffb94b693f22,36405162,rua,Rua José Emiliano Rodrigues,Santa Matilde,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d79-dad8-7d8d-9826-2c2547bbb727,36405183,rua,Rua José Emiliano Rodrigues,Bom Pastor,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d7a-0c26-7113-b84f-fd464bd313aa,36505226,rua,Rua José Emygdio Teixeira,Santa Edwiges II,51a77a7e-27c3-4b5b-84ee-79730031e78d,MG
01a02d79-a6f5-7c57-b8f8-e55546c17be2,35680843,rua,Rua José Emídio,Santa Edwiges,3aa77159-2d54-48c6-b4ee-95eb4ccd7bec,MG
01a02d79-7913-7c16-a912-66e2ac77c030,35523284,rua,Rua José Emídio Fernandes,Fausto Pinto da Fonseca II,2b677f0b-60bd-4712-b933-5bd691fd84b4,MG
01a02d79-fe2f-7707-b7e2-be9365b4360c,36500252,rua,Rua José Emídio Teixeira,Vitória,51a77a7e-27c3-4b5b-84ee-79730031e78d,MG
01a02d77-d0b4-7ee5-91fd-c0923300ae62,38414118,rua,Rua José Emílio Major,Luizote de Freitas,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d79-ecc4-79ba-9174-8d23e2cbbde3,36410384,rua,Rua José Emílio do Nascimento,Jardim Bela Vista,37b33dd4-f9b8-47b4-9f44-eb69e9a113d1,MG
01a02d74-b77e-7dfd-85d1-a648b4fa1385,34525238,rua,Rua José Emílio dos Santos,Córrego da Ilha,5b81b681-4d3a-4570-98af-048e9a619eac,MG
01a02d77-483f-75c5-8c51-9f21beafe287,38073178,rua,Rua José Enedino Rocha,Conjunto Uberaba,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d76-4d3c-7146-98db-be15fb731b41,36090230,rua,Rua José Epifânio,Benfica,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d7a-7610-7cca-bfef-0b768b2a757f,37200760,rua,Rua José Ernani Andrade Guimarães,Conjunto Habitacional Residencial Caminho das Águas II,0eee8265-0364-417d-9089-9cb8bc5eda1d,MG
01a02d76-dca0-7f06-bb40-38dfc28dff68,37701401,rua,Rua José Errico,São Domingos,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d79-d8d9-7155-9eda-703c431d6fdd,36404486,rua,Rua José Espada,Parque Dom Bosco,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d74-5b87-79a0-8a04-4a21fd74c690,33025342,rua,Rua José Estevam Mogiz,Santa Matilde,ae67c9e0-1201-4ebb-882f-4a427aefacdf,MG
01a02d78-925b-76c7-ad2f-c882a8bd0605,33822542,rua,Rua José Esteves,Vereda,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d74-9a02-7a82-a4fc-8f4231b436ce,33900650,rua,Rua José Esteves,São Miguel Arcanjo (Justinópolis),2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d76-8b28-7301-ae4a-393d03a3a2aa,36771006,rua,Rua José Esteves,Ibraim Mendonça,02871dc8-f747-423a-933f-2284323349d9,MG
01a02d7a-ebdd-7d91-888b-cda9475d0314,37901143,rua,Rua José Esteves Piantino,Vila Rica,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a02d7a-9e11-7ee0-81a7-c686692f1cb9,37412478,rua,Rua José Esteves de Andrade,Odilon Rezende Andrade,2199a71d-30fd-474a-b1da-83aa0d5fbe68,MG
01a02d7a-5c62-7e64-9fd6-0ffad8d96a37,37131569,rua,Rua José Esteves de Souza,Residencial São Lucas,4225a0e2-1b04-4aab-8a84-907c652d211d,MG
01a02d79-4601-7535-9b28-e9d68b7224ba,34006171,rua,Rua José Esteves de Ávila,Jardim das Mangabeiras,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4601-7535-9b1f-efc0e90cd2f0,34006100,rua,Rua José Esteves de Ávila,Jardinaves,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d76-495e-7056-9019-59c4d55ccb00,36085570,rua,Rua José Estevão,Barbosa Lage,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d79-8301-7816-96e5-de929c5d0b14,35525370,rua,Rua José Estevão,Luzia Maria dos Santos,2b677f0b-60bd-4712-b933-5bd691fd84b4,MG
01a02d79-8108-7ba8-956d-0182f2682880,35525330,rua,Rua José Estevão,José Rodrigues,2b677f0b-60bd-4712-b933-5bd691fd84b4,MG
01a02d79-8108-7ba8-956c-c15918da288c,35525324,rua,Rua José Estevão,Mariana Martins,2b677f0b-60bd-4712-b933-5bd691fd84b4,MG
01a02d79-8108-72e3-9559-ce90835e01ee,35525288,rua,Rua José Estevão,José Pinto do Amaral,2b677f0b-60bd-4712-b933-5bd691fd84b4,MG
01a02d77-94f3-79bc-9501-5585fc105e3b,38401300,rua,Rua José Estevão Oliveira,Presidente Roosevelt,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d75-d342-70d6-bdeb-72eaa85945d1,35702280,rua,Rua José Estevão Raposo,Cidade Nova,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d74-6426-79e2-acd0-459c927ff41c,33055005,rua,Rua José Estevão de Lima,Pinhões,ae67c9e0-1201-4ebb-882f-4a427aefacdf,MG
01a02d76-1692-7fdf-b0c3-ca05a78f07b9,36021710,rua,Rua José Estêves de Oliveira,Mansões do Bom Pastor,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d7a-17fb-7504-af4f-0b49a30cd988,36572108,rua,Rua José Euclides Santana,Santa Clara,0400a433-e3d5-4cd0-bb1f-2f3d34a91102,MG
01a02d7b-6591-7cea-8a67-a7d95a658aed,39274263,rua,Rua José Eudes Lorena,Nova Pirapora,075268da-7a9a-4259-b245-f7467f2ae0da,MG
01a02d79-9102-79fc-8f40-5065d8484010,35570630,rua,Rua José Eufrásio da Silva,Santa Luzia,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d79-9ed6-77d4-ac83-1cfcabd082fc,35576030,rua,Rua José Eufrásio de Carvalho,Jardim Elza Dinorah,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d79-9ed6-77d4-ac87-ac37676e1029,35576040,rua,Rua José Eufrásio de Carvalho,Vila Didi,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d7a-27e7-7818-a93a-db2c6f2339df,36702083,rua,Rua José Eugênio Dutra,São Cristóvão,a4d44b16-2b3e-4a2b-8602-c0010ee2075c,MG
01a0316a-ef52-7079-bf18-d0f5b6fb7d48,31650400,rua,Rua José Eugênio Pereira,Jardim dos Comerciários (Venda Nova),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-73ee-77cb-9629-7abf88856e86,31650400,rua,Rua José Eugênio Pereira,Jardim dos Comerciários (Venda Nova),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d76-512f-7931-a720-c09616296c35,36094008,rua,Rua José Eugênio Ribeiro,Paula Lima,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d76-7767-721d-8eaf-feeedb840225,36302480,rua,Rua José Eugênio de Almeida,Colônia do Giarola,1b4174fe-f65d-4dab-872d-c3be54051c34,MG
01a02d77-1e7d-7a63-bc38-5e4709798e42,38035812,rua,Rua José Eugênio de Oliveira,Conjunto Antônio Barbosa de Souza,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d78-6b02-7aa9-97ba-32ec58879fb9,39800196,rua,Rua José Eurico Soares,Fátima,fd61d79f-4c48-41d4-9558-b60f19c8ffe8,MG
01a02d77-9d05-74e3-8bbe-b79020582245,38402090,rua,Rua José Eurípedes Bastos,Minas Gerais,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d77-b0c4-797b-8c60-b5005d635a42,38408304,rua,Rua José Eurípedes Duarte,Segismundo Pereira,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d77-5ce0-76ec-8e76-5e5f4f1e2019,38181402,rua,Rua José Eurípedes Machado,Domingos Zema,8a1f08b9-eab6-492c-b0c6-a0100efd7127,MG
01a02d79-e6ea-7bf7-84d7-0ce24039db1a,36408309,rua,Rua José Eustáquio A Lemos,Lima Dias,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d75-a2b4-7aa8-9f1f-48b4b3c50eae,35680307,rua,Rua José Eustáquio C. Diniz,Morada Nova,3aa77159-2d54-48c6-b4ee-95eb4ccd7bec,MG
01a02d75-a895-7817-a9d8-fb0bde4f718f,35680637,rua,Rua José Eustáquio Campolina Diniz,Morada Nova,3aa77159-2d54-48c6-b4ee-95eb4ccd7bec,MG
01a02d77-5ac9-7bb7-9f0b-8971bd0d24c0,38181166,rua,Rua José Eustáquio Cardoso,Domingos Zema,8a1f08b9-eab6-492c-b0c6-a0100efd7127,MG
01a02d75-cba2-7e9e-862e-95714fc6d0a3,35701756,rua,Rua José Eustáquio Corrêia,Residencial Pôr do Sol,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d76-7f77-7de4-bcd0-a46969b38089,36307173,rua,Rua José Eustáquio Gonçalves Pimenta,Vila Belizário,1b4174fe-f65d-4dab-872d-c3be54051c34,MG
01a02d77-7145-7d3f-9c09-2c59f92c5e82,38184833,rua,Rua José Eustáquio Marins,Loteamento Novo Pão de Açúcar,8a1f08b9-eab6-492c-b0c6-a0100efd7127,MG
01a02d78-58f1-7751-ba9c-5914b13dfd76,39404657,rua,Rua José Eustáquio Pereira,Santa Laura,78308419-1a67-4241-92a8-a6bb6093dc0a,MG
01a02d77-0c66-7b41-8746-064af80d7128,37903678,rua,Rua José Eustáquio da Costa,São Francisco,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a02d75-ae8e-7f31-992e-84e6d46199a4,35681229,rua,Rua José Eustáquio da Silva,Conjunto Habitacional Jadir Marinho,3aa77159-2d54-48c6-b4ee-95eb4ccd7bec,MG
01a02d75-e30f-7c36-bfc2-76e567074c54,35703668,rua,Rua José Eustáquio de Almeida Silva,Cidade de Deus,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d78-0eca-7442-8d9a-a594c5ddac42,38705214,rua,Rua José Eustáquio de Araújo,Cidade Jardim,0f07bcfe-b414-42b5-ae13-eb6585a7f3fc,MG
01a02d78-ac46-776a-bfc9-50755b08c198,38051616,rua,Rua José Eustáquio de Oliveira,Parque Colibri,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d77-eab0-73b1-bd56-b1602011991d,38444401,rua,Rua José Eustáquio de Souza,Ouro Verde,2b60b856-63c1-4f9d-82c7-e279f869f01a,MG
01a02d7a-39c3-76e2-880c-9e8b5d43e112,36884094,rua,Rua José Eutrópio,Barra,638c9ae2-66e3-4d2a-b3ab-87e494bd91e6,MG
01a02d74-9411-7f75-af9d-5581cda06658,33863012,rua,Rua José Euzébio da Silva,Porto Seguro,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d7a-35d1-7f0a-8c36-d5de80f52675,36881090,rua,Rua José Euzébio de Barros,Alto do Castelo,638c9ae2-66e3-4d2a-b3ab-87e494bd91e6,MG
01a0316b-2d05-7205-ac26-e6be51db4bc8,31748254,rua,Rua José Evangelico,Jaqueline,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-89ac-7086-abef-ed671d3690c2,31748254,rua,Rua José Evangelico,Jaqueline,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d7a-e004-7763-8f3b-fc6b51a122d7,37558471,rua,Rua José Evangelista Franco,Aristeu da Costa Rios,4694a43b-ba5e-414c-82ee-979c308d0358,MG
01a02d7a-e004-7763-8f3c-bded8e9f89d9,37558472,rua,Rua José Evangelista Franco,Aristeu da Costa Rios,4694a43b-ba5e-414c-82ee-979c308d0358,MG
01a02d7a-e005-7006-884e-ee411beb811c,37558507,rua,Rua José Evangelista Franco,Aristeu da Costa Rios III,4694a43b-ba5e-414c-82ee-979c308d0358,MG
01a02d7a-e1f6-741d-8afe-d39be38601bf,37558581,rua,Rua José Evangelista Franco,Desmembramento Maria Guimarães Franco Rios,4694a43b-ba5e-414c-82ee-979c308d0358,MG
01a02d7a-2dee-742c-b01c-4d6466fe76dc,36707061,rua,Rua José Evangelista Guedes,Pedro Brito Neto,a4d44b16-2b3e-4a2b-8602-c0010ee2075c,MG
01a02d75-f0d6-7232-8117-0712269f8128,35900484,rua,Rua José Evangelista Lage,Clóvis Alvim II,ab12b5af-748a-49b7-84ba-52fabe65dec0,MG
01a02d76-96df-7c76-8e3b-b31fc197ff1d,36945971,rua,"Rua José Evangelista da Silva, s/n",Santa Filomena,4a060376-5ec9-4c9b-a0d0-71192f2a9738,MG
01a02d77-a4fa-78f2-9964-45a40538ae0b,38406076,rua,Rua José Evaristo Gonçalves,Aclimação,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d75-8cec-7247-a436-419c5f10fc71,35660455,rua,Rua José Evaristo de Carvalho,Grão Pará,505c3705-6576-41ea-b012-860e7ffa1f8b,MG
01a02d7a-9e10-7431-a3b6-20dd8c4bd34a,37412214,rua,Rua José Expedito,Vilas Boas,2199a71d-30fd-474a-b1da-83aa0d5fbe68,MG
01a02d76-27f6-700c-bb1d-236ed5bc98ad,36038135,rua,Rua José Expedito Alves,Santos Dumont,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d75-ecd2-7af7-8049-ef554bbb8188,35900305,rua,Rua José Expedito Totó,Colina da Praia,ab12b5af-748a-49b7-84ba-52fabe65dec0,MG
01a02d7a-e5f7-7ce1-9301-be156381ec85,37560203,rua,Rua José Expedito de Carvalho,Jardim Aeroporto,4694a43b-ba5e-414c-82ee-979c308d0358,MG
01a02d7a-e5f7-7ce1-9307-ceefd707cc9c,37560214,rua,Rua José Expedito de Carvalho,Jardim Brasil I,4694a43b-ba5e-414c-82ee-979c308d0358,MG
01a02d7a-2ded-7415-b5f3-b7794e23d0d7,36706206,rua,Rua José Expedito de Oliveira,Jardim Caiçara,a4d44b16-2b3e-4a2b-8602-c0010ee2075c,MG
01a02d76-5fe4-7649-8f54-5f21ba8069d8,36202527,rua,Rua José F. Oliveira,São Francisco,913c8d02-bc73-42c4-aa6b-dc43ba213b99,MG
01a02d76-aeaf-7543-ac62-8e53c3edc5ce,37037021,rua,Rua José Fabiano Pereira,Jardim Estrela I,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d76-aeae-7c9c-ac1f-2d9d3147ca65,37036610,rua,Rua José Fabiano Pereira,Jardim Corcetti I,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d77-326e-78c0-b07e-cb021a76b4e0,38051405,rua,Rua José Fabri,Beija-Flor II,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d76-7b55-76b3-a307-cf271670abd1,36305032,rua,Rua José Falconeri dos Santos,Matozinhos,1b4174fe-f65d-4dab-872d-c3be54051c34,MG
01a03169-9e2b-738b-834b-6a40960f5b63,30642150,rua,Rua José Faleiro,Santa Helena (Barreiro),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-f622-7197-a3c1-d4a92282ed89,30642150,rua,Rua José Faleiro,Santa Helena (Barreiro),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a0316a-c814-7a6c-8aa7-cab3b34ad39a,31570030,rua,Rua José Fante,Letícia,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-6332-73e3-9a72-7a22f807024a,31570030,rua,Rua José Fante,Letícia,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d7a-8020-7121-88a7-a9cecc35f2b9,37203753,rua,Rua José Farag,Jardim Vila Rica,0eee8265-0364-417d-9089-9cb8bc5eda1d,MG
01a02d7a-8020-7121-88a4-2efb30991134,37203749,rua,Rua José Farag,Fátima,0eee8265-0364-417d-9089-9cb8bc5eda1d,MG
01a02d7a-7a0f-7cb0-8446-0fa048e606d4,37202648,rua,Rua José Farag,Residencial a Vencedora,0eee8265-0364-417d-9089-9cb8bc5eda1d,MG
01a02d7a-23c6-7fc5-9723-9b2dc6a0a51e,36576324,rua,Rua José Faria,Residencial Silvestre,0400a433-e3d5-4cd0-bb1f-2f3d34a91102,MG
01a02d75-6bb1-7ea8-ba98-c2ffd23dfcdf,35501335,rua,Rua José Faria Barros,Belvedere,530046d9-2a8e-40c7-9f16-87a7c7107ebb,MG
01a02d75-ecd3-7ae7-a978-b2dd88470d37,35900344,rua,Rua José Faria Júnior,Panorama,ab12b5af-748a-49b7-84ba-52fabe65dec0,MG
01a02d7a-d004-783d-ad75-14660ccc265f,37555277,rua,Rua José Faria Machado Sobrinho,Pão de Açúcar,4694a43b-ba5e-414c-82ee-979c308d0358,MG
01a0316a-8561-7f62-98a8-1df178512bbc,31320280,rua,Rua José Faria Tavares,Ouro Preto,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-4b36-7985-bad0-b2afa57411aa,31320280,rua,Rua José Faria Tavares,Ouro Preto,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d7a-c3d7-731f-b2dc-9b4b4752e524,37552435,rua,Rua José Faria de Carvalho,Chácara São Joaquim,4694a43b-ba5e-414c-82ee-979c308d0358,MG
01a02d7a-c3d7-731f-b2e3-357d7a04e32d,37552459,rua,Rua José Faria de Carvalho,Recanto dos Barreiros,4694a43b-ba5e-414c-82ee-979c308d0358,MG
01a02d74-1cc6-7738-8796-bbb5c6990dab,32641528,rua,Rua José Faustino Guimarães,Citrolândia,d8bf8115-72a5-4540-b28d-4335c3cf4720,MG
01a02d76-31d6-75f0-a474-63e164dc662b,36048690,rua,Rua José Faustino Santiago,Filgueiras,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d76-0a9a-7b43-b818-2256db53a410,35931263,rua,Rua José Faustino Taveira,Boa Vista,10507ca4-734c-4f35-9221-87735b62195b,MG
01a02d74-e115-7f53-beda-8a8406a23041,35045610,rua,Rua José Faustino Tebas,JK III,13eda6e1-979e-4532-82be-73e57b8ec3bf,MG
01a02d78-70c4-7f4d-b2a0-b9303082e952,39801244,rua,Rua José Faustino de Campos,São Jacinto,fd61d79f-4c48-41d4-9558-b60f19c8ffe8,MG
01a02d79-f281-7ff8-8338-6e3e9e3e3050,36414066,rua,Rua José Faustino de Jesus,Bom Jesus,37b33dd4-f9b8-47b4-9f44-eb69e9a113d1,MG
01a02d74-0317-733e-bdd4-dbfa9eec7ccf,32602386,rua,Rua José Fausto Lage,Cachoeira,d8bf8115-72a5-4540-b28d-4335c3cf4720,MG
01a02d7a-0643-72f7-9001-0df8f264e638,36503266,rua,Rua José Feital Teixeira,Mangueira Rural,51a77a7e-27c3-4b5b-84ee-79730031e78d,MG
01a02d7b-4b91-7cc5-bb1b-82eb61aa5768,38740284,rua,Rua José Feliciano,Santo Antônio,7c58603b-e45f-413a-8214-183f82064577,MG
01a02d7b-4980-773d-b7c9-2dedfd0e4038,38740213,rua,Rua José Feliciano,Santo Antônio,7c58603b-e45f-413a-8214-183f82064577,MG
01a02d7b-497f-7ea0-888e-4fc54d7b2013,38740180,rua,Rua José Feliciano,São Vicente,7c58603b-e45f-413a-8214-183f82064577,MG
01a02d7b-497f-7ea0-8889-21c832017008,38740170,rua,Rua José Feliciano,São Vicente,7c58603b-e45f-413a-8214-183f82064577,MG
01a02d74-9030-7373-987b-6ea346b33249,33855640,rua,Rua José Feliciano,Santinho,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d74-5b87-79a0-89ff-db86213d79a8,33025290,rua,Rua José Feliciano,Quarenta e Dois,ae67c9e0-1201-4ebb-882f-4a427aefacdf,MG
01a02d74-481e-7ee7-b859-075798d48f38,32677104,rua,Rua José Feliciano Diniz,Imbiruçu,d8bf8115-72a5-4540-b28d-4335c3cf4720,MG
01a02d77-5044-7f81-bfec-3506d04c12d5,38082332,rua,Rua José Feliciano Neto,Jardim Belo Horizonte,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d7a-2fe9-70e0-b9eb-fe3475cd4a8f,36770249,rua,Rua José Feliciano Pereira,São João,02871dc8-f747-423a-933f-2284323349d9,MG
01a02d75-1f6b-7352-802c-ef138e0c2625,35170334,rua,Rua José Feliciano Silva,Belvedere,f292e7bb-a5d3-4abe-8a21-53ad05e7e6b4,MG
01a02d75-1f6b-7352-8031-91d7a4797085,35170341,rua,Rua José Feliciano da Silva,Belvedere,f292e7bb-a5d3-4abe-8a21-53ad05e7e6b4,MG
01a0316b-8df0-7c82-b079-00ceb50a30ff,32010190,rua,Rua José Feliciano de Azevedo,Bela Vista,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d73-ad41-7343-8fd5-b1e4c6a6936f,32010190,rua,Rua José Feliciano de Azevedo,Bela Vista,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
