id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d63-8bc7-7e0a-ab04-40c8403b213f,45828406,rua,Rua da Macieira,Recanto das Árvores,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a0313a-f544-7978-ad01-b24b24c45b3f,44002452,rua,Rua da Madeira,Centro,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d61-c556-7924-8b86-3b227fa048ea,44002452,rua,Rua da Madeira,Centro,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d60-f6cf-7082-8594-79831c089197,41230085,rua,Rua da Malásia,Granjas Rurais Presidente Vargas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-3338-71f4-b129-7bf3dd7b1d53,41230085,rua,Rua da Malásia,Granjas Rurais Presidente Vargas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-24eb-7403-9bc0-0662c1296a35,40320570,rua,Rua da Mandchúria,Caixa D'Água,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-6af2-7a48-bbf5-0ce825df5bca,40320570,rua,Rua da Mandchúria,Caixa D'Água,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d64-5cb4-7733-8511-97a2e3e1b6f4,48906734,rua,Rua da Manga,Tancredo Neves,ea300aa0-e566-45a0-9b5d-1da34706216d,BA
01a02d60-9476-7b29-b561-cb5d61a655bf,40720251,rua,Rua da Manga,Periperi,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-9a84-758b-880e-7e6193e72468,40725470,rua,Rua da Manga,Praia Grande,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-5eae-769e-b264-6b0d51f03cb9,40720251,rua,Rua da Manga,Periperi,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-6bf1-7e41-bc96-f4f41f0334d3,40725470,rua,Rua da Manga,Praia Grande,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03141-5b50-752d-a4a6-a820767828ff,48906734,rua,Rua da Manga,Tancredo Neves,ea300aa0-e566-45a0-9b5d-1da34706216d,BA
01a03140-83ee-7284-a31e-3adf54296ba7,42837026,rua,Rua da Mangaba,Barra do Jacuípe (Monte Gordo),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a03140-8ecb-7b3f-ac88-ed46b42cdda1,42838264,rua,Rua da Mangaba,Coqueiros de Monte Gordo (Monte Gordo),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d64-055e-7314-a247-fec231e651a1,42837026,rua,Rua da Mangaba,Barra do Jacuípe (Monte Gordo),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d64-0973-7faa-bf31-82d4e2530e41,42838264,rua,Rua da Mangaba,Coqueiros de Monte Gordo (Monte Gordo),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-5b58-7788-99ba-3ca1a0ea9d14,45202134,rua,Rua da Mangabeira,Curral Novo,db80a9a4-4230-4c2d-962b-9268e1c48945,BA
01a02d60-eecc-7205-ba1b-806f4d1b807f,41219500,rua,Rua da Mangabeira,Mata Escura,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-1f59-76cd-9e4f-71892f702e96,41219500,rua,Rua da Mangabeira,Mata Escura,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313e-e127-78fc-bd1f-11a91948bbbb,45202134,rua,Rua da Mangabeira,Curral Novo,db80a9a4-4230-4c2d-962b-9268e1c48945,BA
01a0313f-5534-7cfd-b36c-d34448242ffe,45828398,rua,Rua da Mangabeira,Recanto das Árvores,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a03140-200b-7915-9c85-2ee315e3a2d6,42804485,rua,Rua da Mangabeira,Camaçari de Dentro,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-dc97-7b50-b962-f08e9868ff62,42804485,rua,Rua da Mangabeira,Camaçari de Dentro,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-8bc7-7e0a-ab02-6975f5d77182,45828398,rua,Rua da Mangabeira,Recanto das Árvores,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a02d61-9982-757b-bf03-b0eb3d2db797,41706740,rua,Rua da Mangabeira da Boca do Rio,Boca do Rio,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-983c-7614-a4a4-715f2dab123b,41706740,rua,Rua da Mangabeira da Boca do Rio,Boca do Rio,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-72d0-7137-9c31-e295231e7637,41507060,rua,Rua da Mangabeira do Cassange,Cassange,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-4317-7f2d-9ff2-0179b0cf69cf,41507060,rua,Rua da Mangabeira do Cassange,Cassange,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-b732-7861-bad0-fad440f6a972,42711450,rua,Rua da Mangueira,Caixa D'Água,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a02d5f-de09-71ed-af97-30590085d36e,40040400,rua,Rua da Mangueira,Nazaré,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-36ff-77d7-ad9e-9eca1368bc9c,40335755,rua,Rua da Mangueira,Pero Vaz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-a985-7ae7-86eb-daab37ef5605,40800140,rua,Rua da Mangueira,Paripe,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-b825-77dc-be86-bb64e8e4ffce,41100480,rua,Rua da Mangueira,Pernambués,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-dea0-7436-ae7d-be71f316cbe6,41211347,rua,Rua da Mangueira,Arenoso,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-5a52-7ee7-ab02-54c8439a04a1,41385845,rua,Rua da Mangueira,Sete de Abril,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-5e5b-76b7-89a2-dc034081310e,41390510,rua,Rua da Mangueira,Vila Canária,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-6ca9-7568-8ee7-c14b3fcf1ce1,41500158,rua,Rua da Mangueira,São Cristóvão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-7cf7-7b65-83c1-310c9c9068d2,41515100,rua,Rua da Mangueira,Bairro da Paz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-8d2e-740f-9370-7f7f42b696ca,41620600,rua,Rua da Mangueira,Itapuã,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-9ba0-73e7-a9ac-2cc55454a600,41710610,rua,Rua da Mangueira,Boca do Rio,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-230e-7ffd-804d-52ff269bcbd8,42505070,rua,Rua da Mangueira,Paramana (Ilha dos Frades),f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-a306-7d08-b9b4-101b6fd8d051,41290287,rua,Rua da Mangueira,Pirajá,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03136-cfb8-7516-a529-98e861c777cb,40040400,rua,Rua da Mangueira,Nazaré,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-91e2-728e-814c-a9ae68fe05d7,40335755,rua,Rua da Mangueira,Pero Vaz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-8bc1-7810-8c2a-9d90795081d6,40800140,rua,Rua da Mangueira,Paripe,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-a810-79a5-9389-227083b0bdd7,41100480,rua,Rua da Mangueira,Pernambués,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-fc23-7743-a24a-eb4606a0fe7f,41211347,rua,Rua da Mangueira,Arenoso,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-0bc1-73e2-ac3f-9b3d05eaef7c,41385845,rua,Rua da Mangueira,Sete de Abril,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-1414-79c6-a841-63fe2bd7ea0e,41390510,rua,Rua da Mangueira,Vila Canária,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-32a9-7ac0-850f-d562bc18737e,41500158,rua,Rua da Mangueira,São Cristóvão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-5649-7382-8dd0-bcc1497e6ddd,41515100,rua,Rua da Mangueira,Bairro da Paz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-7cd9-7685-9cb1-05c9489343f4,41620600,rua,Rua da Mangueira,Itapuã,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-997c-7389-a5b2-643eba825463,41710610,rua,Rua da Mangueira,Boca do Rio,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-e3c6-7066-9994-168a4de33f59,43805650,rua,Rua da Mangueira,Malemba,e53e6c45-2103-48ae-883e-66d0a06bcc27,BA
01a0313b-bb56-766a-8654-932cbc3f7eea,44077734,rua,Rua da Mangueira,Santa Mônica,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313d-26dd-712f-b188-d0b705f502a0,45651764,rua,Rua da Mangueira,Malhado,c62e0705-b8f1-437f-97cc-ecc9f293fcf3,BA
01a0313e-59aa-7246-9130-d0d38d813a60,42505070,rua,Rua da Mangueira,Paramana (Ilha dos Frades),f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313f-8cb1-74ac-91b1-d6dd665d669e,41290287,rua,Rua da Mangueira,Pirajá,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313f-c119-7bc5-8a9e-d52159aa367a,42711450,rua,Rua da Mangueira,Caixa D'Água,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a03140-018b-7fa3-bf81-3fbb35695cb8,42801417,rua,Rua da Mangueira,Parque das Palmeiras,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a03140-1fe7-7d61-9337-b5faac11574b,42804475,rua,Rua da Mangueira,Camaçari de Dentro,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a03140-5b1d-7301-afe4-0eabb843e7ea,42823001,rua,Rua da Mangueira,Areias (Abrantes),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a03140-a391-7ee3-ba54-c8e096ba468a,42841548,rua,Rua da Mangueira,Barra do Pojuca (Monte Gordo),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d64-1190-7002-b30a-f1ff5bc0cac5,42841548,rua,Rua da Mangueira,Barra do Pojuca (Monte Gordo),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-dc97-72c0-b95d-fc163128a20e,42804475,rua,Rua da Mangueira,Camaçari de Dentro,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-d272-7bf7-9db0-10c07a18c9b4,42801417,rua,Rua da Mangueira,Parque das Palmeiras,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-f525-77c8-a0e9-b41e3a3ddb28,42823001,rua,Rua da Mangueira,Areias (Abrantes),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d61-bd32-7a7f-860f-139a2fbb2c11,43805650,rua,Rua da Mangueira,Malemba,e53e6c45-2103-48ae-883e-66d0a06bcc27,BA
01a02d62-15c1-7c26-a9a2-f2eee446f239,44077734,rua,Rua da Mangueira,Santa Mônica,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d62-a661-70d0-b177-5085345f2c56,45651764,rua,Rua da Mangueira,Malhado,c62e0705-b8f1-437f-97cc-ecc9f293fcf3,BA
01a02d61-72ce-7147-9c65-16ed553de578,41505340,rua,Rua da Mangueira da Ceasa,Cassange,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-3f84-70ee-86c5-8e1ca44cdbb9,41505340,rua,Rua da Mangueira da Ceasa,Cassange,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-eecc-7205-ba1d-22bc82b78fc5,41219515,rua,Rua da Mangueira da Mata Escura,Mata Escura,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-1f64-7fa6-ae90-d800c272f7fc,41219515,rua,Rua da Mangueira da Mata Escura,Mata Escura,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-230e-7ffd-8053-1f6aaef93da9,42505510,rua,Rua da Mangueira de Guadalupe,Ponta de Nossa Senhora (Ilha dos Frades),f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313e-59d7-7f71-82c1-03453aec10e0,42505510,rua,Rua da Mangueira de Guadalupe,Ponta de Nossa Senhora (Ilha dos Frades),f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-70c4-7bb1-bd91-9bdd702d68f0,41502470,rua,Rua da Mangueira de Ipitanga,Jardim das Margaridas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-3ae3-7ee5-a14a-b029e0a04d23,41502470,rua,Rua da Mangueira de Ipitanga,Jardim das Margaridas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-ff0f-7751-8ef4-7ddd83ee40ff,41245065,rua,Rua da Mangueira de Pau da Lima,Pau da Lima,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-44c1-7453-8a02-4fead49e775d,41245065,rua,Rua da Mangueira de Pau da Lima,Pau da Lima,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-cc36-7ca7-b81c-4203fe998754,41195776,rua,Rua da Mangueira de Tancredo Neves,Barreiras,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-d744-74f2-bff3-7922147376cb,41195776,rua,Rua da Mangueira de Tancredo Neves,Barreiras,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-f4c0-7103-adf6-b70bc06f4950,41227152,rua,Rua da Mangueira do Calabetão,Calabetão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-2f7e-76f5-8d02-134672a718cf,41227152,rua,Rua da Mangueira do Calabetão,Calabetão,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-8519-7888-a0db-3ae427499fb5,41610790,rua,Rua da Mangueira do Km 17,Itapuã,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-6b2f-7f7a-85a0-3bbb0d70a239,41610790,rua,Rua da Mangueira do Km 17,Itapuã,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03140-5d32-7ae1-a997-ef1ef534e3d9,42823990,rua,"Rua da Mangueira, s/n - Areias (Abrantes)",,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-f529-701d-996a-b3eb377cd965,42823990,rua,"Rua da Mangueira, s/n - Areias (Abrantes)",,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a03140-17c2-7db9-bd36-d6ef16253c7f,42803712,rua,Rua da Manhã,Gravatá,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-d886-73bd-9a43-42f847572b79,42803712,rua,Rua da Manhã,Gravatá,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a0313f-3f4c-72b9-9faf-72ab8ec243f5,45823077,rua,Rua da Manivela,Stela Reis,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a02d63-81be-70c4-95e6-c97f1f9d5faf,45823077,rua,Rua da Manivela,Stela Reis,7c4439d1-6fc4-433a-b0bd-3b471503dfbb,BA
01a03140-1bc2-7080-a299-aa41bc6e2dbd,42803856,rua,Rua da Manuela,Gleba A,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-da88-7d31-94fc-63f5cf1f7896,42803856,rua,Rua da Manuela,Gleba A,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d64-4c69-7d7a-98e9-458d16ad003c,48901770,rua,Rua da Maravilha,Palmares,ea300aa0-e566-45a0-9b5d-1da34706216d,BA
01a02d63-0c9d-7dfb-b43c-c04555fec3c9,48901220,rua,Rua da Maravilha,Quidé,ea300aa0-e566-45a0-9b5d-1da34706216d,BA
01a0313b-ac2a-7e81-9f6b-d379883497b0,44071712,rua,Rua da Maravilha,Santo Antônio dos Prazeres,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313e-22d8-7a44-a495-8e1b3927bd1d,48901220,rua,Rua da Maravilha,Quidé,ea300aa0-e566-45a0-9b5d-1da34706216d,BA
01a03141-3673-7426-93f1-035c2afde534,48901770,rua,Rua da Maravilha,Palmares,ea300aa0-e566-45a0-9b5d-1da34706216d,BA
01a02d62-0f59-7694-a820-0036096e7822,44071712,rua,Rua da Maravilha,Santo Antônio dos Prazeres,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d64-31fa-7b11-b248-d6f4d00c74cb,44445526,rua,Rua da Mariquita,Santa Terezinha,335bdf7e-af52-4ca4-9f58-56448b3fabfd,BA
01a03140-f772-7ff3-a512-aea87b9b0fb6,44445526,rua,Rua da Mariquita,Santa Terezinha,335bdf7e-af52-4ca4-9f58-56448b3fabfd,BA
01a02d61-4fff-7a87-9e1b-44c2ea9f617d,41349405,rua,Rua da Massaranduba,Boca da Mata,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-f7fe-7871-898a-f4f08c2996db,41349405,rua,Rua da Massaranduba,Boca da Mata,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03140-5fa9-7805-952d-e774609afbc9,42825176,rua,Rua da Maternidade,Catu de Abrantes (Abrantes),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-f731-7511-a811-5131c660d6c7,42825176,rua,Rua da Maternidade,Catu de Abrantes (Abrantes),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d60-b00b-742c-859a-e04ad09e1c54,40830485,rua,Rua da Matriz,Paripe,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-1b70-7fbb-a37e-103256823a59,41300600,rua,Rua da Matriz,Valéria,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-996a-701b-a99d-21a6e98a46e9,40830485,rua,Rua da Matriz,Paripe,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-8095-72f6-b705-286428dfc195,41300600,rua,Rua da Matriz,Valéria,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313d-3563-770b-abf4-44fe6edfcffb,45655430,rua,Rua da Matriz,Nossa Senhora da Vitória,c62e0705-b8f1-437f-97cc-ecc9f293fcf3,BA
01a03140-6708-7284-bb70-a330ffe88e4c,42827662,rua,Rua da Matriz,Vila de Abrantes (Abrantes),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-f92b-7a5e-adfc-42fcc1d39f8f,42827662,rua,Rua da Matriz,Vila de Abrantes (Abrantes),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d62-acbb-7304-843a-bcaf7dcb504f,45655430,rua,Rua da Matriz,Nossa Senhora da Vitória,c62e0705-b8f1-437f-97cc-ecc9f293fcf3,BA
01a02d62-b8f3-7f21-851d-957c908b9185,45810994,rua,"Rua da Matriz, 19 - Frei Calixto",,d1942b71-3b89-4fc7-929c-ff12336e5264,BA
01a0313d-535b-7015-b328-441b414954e7,45810994,rua,"Rua da Matriz, 19 - Frei Calixto",,d1942b71-3b89-4fc7-929c-ff12336e5264,BA
01a0313a-e029-7160-af4c-f822421d30a8,43800994,rua,"Rua da Matriz, s/n",,e53e6c45-2103-48ae-883e-66d0a06bcc27,BA
01a0313c-030c-70e2-b74b-0308aa90240d,44495970,rua,"Rua da Matriz, s/n",Maragogipinho,26e4db2f-d48c-4bf7-8c9a-69bc8db85754,BA
01a0313d-c108-7531-8ca9-1126b9dfae81,47595970,rua,"Rua da Matriz, s/n",Ibipetum,f8fb98f7-cdc3-47fa-b5ef-29af96d54fea,BA
01a02d62-31e4-7d17-b759-d6fcd36d1e87,44495970,rua,"Rua da Matriz, s/n",Maragogipinho,26e4db2f-d48c-4bf7-8c9a-69bc8db85754,BA
01a02d61-bd31-709e-bcb1-77cc86c20107,43800994,rua,"Rua da Matriz, s/n",,e53e6c45-2103-48ae-883e-66d0a06bcc27,BA
01a02d62-e5d6-7287-8139-96fadd61bf43,47595970,rua,"Rua da Matriz, s/n",Ibipetum,f8fb98f7-cdc3-47fa-b5ef-29af96d54fea,BA
01a02d63-1cfd-7356-aebb-864e7c365cc8,41230040,rua,Rua da Mauritânia,Granjas Rurais Presidente Vargas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313e-46cd-710e-b9a1-85815c53f2bb,41230040,rua,Rua da Mauritânia,Granjas Rurais Presidente Vargas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-9ba0-73e7-a9b1-1c74726e3c9c,41710690,rua,Rua da Maçonaria,Boca do Rio,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-9999-77ff-93b4-d3cdc33b0064,41710690,rua,Rua da Maçonaria,Boca do Rio,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d64-5cb4-7733-8512-8d17c0ad5c97,48906736,rua,Rua da Melancia,Tancredo Neves,ea300aa0-e566-45a0-9b5d-1da34706216d,BA
01a02d60-083a-7a6f-b075-41c68804ac60,40260260,rua,Rua da Melancia,Luiz Anselmo,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-2d12-7991-b0cf-23e2d6e662b1,40260260,rua,Rua da Melancia,Luiz Anselmo,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03141-5b58-7142-bc9a-3bf792cbf3bc,48906736,rua,Rua da Melancia,Tancredo Neves,ea300aa0-e566-45a0-9b5d-1da34706216d,BA
01a02d5f-e1e7-7938-bf27-d0d14440c4cf,40070410,rua,Rua da Mesquita dos Barris,Barris,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03136-da3c-7ac9-abaf-3c104ef7e828,40070410,rua,Rua da Mesquita dos Barris,Barris,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d5f-da14-7521-9798-6c37f1ceb0a6,40020200,rua,Rua da Misericórdia,Centro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d5f-f457-7770-8cb5-db6e0e24e7ae,40226535,rua,Rua da Misericórdia,Alto das Pombas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-ab9f-7e36-a33e-51997054c12d,40800330,rua,Rua da Misericórdia,São Tomé,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-0338-7651-b60f-5515d3f1e48a,41253037,rua,Rua da Misericórdia,São Marcos,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d62-35ee-7657-b58c-8708b6074232,45000200,rua,Rua da Misericórdia,Centro,da1a6dae-157c-4894-b7f2-2dd6ddb10a8e,BA
01a03136-cb1d-7eb4-8aa8-3ab7345e56ea,40020200,rua,Rua da Misericórdia,Centro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-014a-77ea-9777-3becf886424a,40226535,rua,Rua da Misericórdia,Alto das Pombas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-9012-7da0-8d4c-ea275e721dc2,40800330,rua,Rua da Misericórdia,São Tomé,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-4f0d-7bab-b107-c5ff3cca346f,41253037,rua,Rua da Misericórdia,São Marcos,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-f65b-764b-8561-fd9125f07e7d,44002780,rua,Rua da Misericórdia,Centro,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313c-0d4f-7c95-8415-d2d3e0ae3517,45000200,rua,Rua da Misericórdia,Centro,da1a6dae-157c-4894-b7f2-2dd6ddb10a8e,BA
01a02d61-c76c-79cc-9504-f8ea871f985f,44002780,rua,Rua da Misericórdia,Centro,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d63-a723-7fdd-8722-1831fcec55f6,41322415,rua,Rua da Misericórdia de São Cristóvão II,Castelo Branco,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313f-94ca-7d1b-83a2-b3a7616c6891,41322415,rua,Rua da Misericórdia de São Cristóvão II,Castelo Branco,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03140-61e6-71b4-8995-e74bb147abf0,42826632,rua,Rua da Monarquia,Nova Abrantes (Abrantes),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-f732-7f53-a19a-c7849c007f14,42826632,rua,Rua da Monarquia,Nova Abrantes (Abrantes),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d61-b313-794f-b111-72cf6d02eef6,41915310,rua,Rua da Mongólia,Santa Cruz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-c9f8-755c-be36-c05a586d09c5,41915310,rua,Rua da Mongólia,Santa Cruz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d5f-dc0f-7a4a-96e1-d6742a8688af,40040090,rua,Rua da Mouraria,Nazaré,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02f29-8f3b-71c2-88f5-7edcc157c5bd,40040090,rua,Rua da Mouraria,Nazaré,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-8d2d-72c1-af91-b2f37ddb9a2c,41620455,rua,Rua da Música,Itapuã,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-7c56-7e4a-88d1-40edb0728c40,41620455,rua,Rua da Música,Itapuã,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03140-306e-77a3-bd13-a4a2920faacb,42807499,rua,Rua da Nascente,Santa Maria,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-e2ed-7b65-aa16-f6bcb660389e,42807499,rua,Rua da Nascente,Santa Maria,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d61-8517-7ea2-a20c-d7c53cf75f7b,41610395,rua,Rua da Natividade,Itapuã,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-8b30-73ee-a863-ba7545725937,41615100,rua,Rua da Natividade,Alto do Coqueirinho,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-678e-7b0d-a294-81a1957861aa,41610395,rua,Rua da Natividade,Itapuã,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-74c3-7ca5-b52c-025509960957,41615100,rua,Rua da Natividade,Alto do Coqueirinho,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313f-f93c-7bf4-9428-b61732c4b3cf,42800081,rua,Rua da Natividade,Centro,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-ce71-714e-9f71-86429f25ea1c,42800081,rua,Rua da Natividade,Centro,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a03140-39ea-714e-bc5a-70e4614cae68,42809224,rua,Rua da Neblina,Dois de Julho,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
