id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d97-c356-7498-ad7b-8c38e6a5701e,99062300,rua,Rua Doutor Mário Braga Júnior,Planaltina,363fe0a6-0987-4f4d-b856-64a75f4d9c0a,RS
01a02d97-c544-7061-bcab-602949c6450e,99062970,rua,Rua Doutor Mário Braga Júnior 80,Planaltina,363fe0a6-0987-4f4d-b856-64a75f4d9c0a,RS
01a02d96-e622-79c9-b549-f5d822a86bbf,96075600,rua,Rua Doutor Mário Meneghetti,São Gonçalo,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d97-0809-753b-b5a6-02766061e123,96216144,rua,Rua Doutor Mário Nicola,Parque Residencial Jardim do Sol,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-5110-7ecb-8bbf-3f350600e423,97060190,rua,Rua Doutor Mário Salvador,Nossa Senhora Medianeira,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d96-d789-7f05-9c71-ef48af363602,96040280,rua,Rua Doutor Mário Totta,Fragata,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d95-7bad-763a-ab64-faedb42fdaa1,91920130,rua,Rua Doutor Mário Totta,Tristeza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-5f8e-7d9e-ba41-c4e0e9783736,93819710,rua,Rua Doutor Mário Totta,São Jacó,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d95-de70-75ef-a3d0-2d6f21be0167,93280350,rua,Rua Doutor Mário Totta,Parque Amador,85585adb-002f-4334-9751-74786f42f12a,RS
01a02d98-8a81-773b-a01f-d3c0579e64c4,95210304,rua,Rua Doutor Mário Vieira da Costa Filho,Vêneto,091ba80c-98aa-4ff6-9888-677b118d8faa,RS
01a02d96-f634-76aa-a599-e8bb5912fe32,96201470,rua,Rua Doutor Mário Werneck,Parque Residencial Salgado Filho,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d96-7d4c-7208-95e1-3dd4cc84afbc,94960190,rua,Rua Doutor Mário da Costa Pereira,Parque Granja Esperança,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d94-e0eb-7b57-8966-e6bd53fc2642,90520370,rua,Rua Doutor Napoleão Laureano,Passo da Areia,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-f44b-78a3-a4a5-c57fef33f6a1,96200100,rua,Rua Doutor Napoleão Laureano,Centro,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d96-f44c-714d-baf3-b00453a06dda,96200300,rua,Rua Doutor Nascimento,Centro,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-e1e7-756c-81b4-78eda0e685c9,96222155,rua,Rua Doutor Nascimento,Quinta,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d98-252f-7647-b643-6c933b36de50,92704020,rua,Rua Doutor Nazário Leitão dos Santos,Centro,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d95-b0e1-75d1-a512-1e4ed814f59b,93046500,rua,Rua Doutor Nelson Nunes,Campestre,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d95-8b82-75be-bdc8-8965d5931890,92200040,rua,Rua Doutor Nelson Paim Terra,Rio Branco,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d97-a789-758c-9d5c-454543ee9cc5,98805685,rua,Rua Doutor Neri Santos Cavalheiro,José Alcebíades Oliveira,091fe75e-ef1c-4c4b-82b5-5b5afba06807,RS
01a02d98-136d-7381-8be4-e8c66f51986f,99709612,rua,Rua Doutor Nery Reichmann,Cerâmica,f9b60550-bb69-47ac-86ba-dcaddc171f74,RS
01a02d98-136f-7900-8b7a-11d751a7e58f,99711152,rua,Rua Doutor Nery Reichmann,Aldo Arioli,f9b60550-bb69-47ac-86ba-dcaddc171f74,RS
01a02d99-317b-7414-8ee7-5b39f69f897d,99709049,rua,Rua Doutor Nery Reichmann,Victória II,f9b60550-bb69-47ac-86ba-dcaddc171f74,RS
01a02d97-1c1a-7935-a696-ff5256cf259d,96501325,rua,Rua Doutor Newton Luiz Sesti,Drews,bfafb43b-9c56-45d8-bfe6-9c4bcd20a77d,RS
01a02d96-f831-76c2-b625-22ac996b29c1,96203330,rua,Rua Doutor Ney Brito,Vila Maria,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d95-4dbe-7066-a90e-c77f6ffc9c77,91720490,rua,Rua Doutor Ney Cabral,Nonoai,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-fdf5-73af-8a3e-04a419e3f8b0,91050220,rua,Rua Doutor Ney de Almeida Brito,Jardim Lindóia,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-59e8-7cfb-b87a-8452d49f7280,91760290,rua,Rua Doutor Ney de Castilhos Ferreira,Pedra Redonda,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-39f8-722d-b1d3-b4c88462b845,94415280,rua,Rua Doutor Nicolau,Tarumã,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-d78a-779a-8a8b-fd70669c2868,96040670,rua,Rua Doutor Nicolau Vergueiro,Fragata,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-541b-7b0d-9271-58eabf24a4e3,94480540,rua,Rua Doutor Nilo,Santa Isabel,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d97-7c6f-718e-b631-c23a04d6ea97,97545200,rua,Rua Doutor Nilo Milano,Lara,2a44ce04-ed7a-41c3-a26f-55a853a3f05b,RS
01a02d96-39f9-72d3-b862-237d19dc3b67,94415466,rua,Rua Doutor Nilo Peçanha,Tarumã,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-7394-7368-8464-6f12a99521cb,94920190,rua,Rua Doutor Nilo Peçanha,Vila Jardim América,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d96-88f7-79dc-abbe-877abdc8af37,95013400,rua,Rua Doutor Nilson Teobaldo Schaeffer,Marechal Floriano,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d96-c1bd-7dd2-a306-c73b27d138f5,95110137,rua,Rua Doutor Norberto Tonietto,Charqueadas,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d95-a8ff-79b4-92a2-5a13a0aa3116,93032340,rua,Rua Doutor Norberto Viana Vasconcellos,Jardim América,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d97-9bbd-78ee-b309-feb130ac3762,98050230,rua,Rua Doutor Noronha,Perpétuo Socorro,862d4624-6275-490b-9588-dfed0e40de33,RS
01a02d96-db9b-77c3-afdf-2d8458486276,96055560,rua,Rua Doutor Nunes Vieira,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d95-65d0-79c3-9624-67421c8124fd,91787223,rua,Rua Doutor Oddone Marsiaj,Hípica,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-839a-7fb4-94e9-d9ce1d239d41,92030790,rua,Rua Doutor Olavo Fernandez,Estância Velha,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d94-cc46-71d5-8891-244e5f8f060d,90040250,rua,Rua Doutor Olinto de Oliveira,Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-9c87-7494-ae86-2a291b0530ee,95054140,rua,Rua Doutor Olmiro Azevedo,Presidente Vargas,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d96-f06a-788b-b55a-c722d0c25f33,96087015,rua,Rua Doutor Orlando Corrêa Azevedo,Areal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d97-0a0d-737e-93a6-c413411e0e5b,96400075,rua,Rua Doutor Orlando Oberst Brasil,Jardim do Castelo,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-2bcb-703f-8f6a-1723a86d94c8,96820520,rua,Rua Doutor Ortenberg,Santo Inácio,c553b1bb-c7e6-4630-9e21-10651c775215,RS
01a02d94-f635-7b5f-968b-57797f790733,90850150,rua,Rua Doutor Oscar Bittencourt,Menino Deus,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-b7d8-7c76-be49-b368081ecd96,95095321,rua,Rua Doutor Oscar Serafini,Esplanada,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d98-1d51-7dfc-b04a-c528a7aca4f3,91755084,rua,Rua Doutor Osmar Pilla,Aberta dos Morros,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-8c0b-78c2-adce-f500542dcdf7,97576630,rua,Rua Doutor Ossian Orozco,Brasília,ef5a9692-bb38-4fb1-a1bb-208046acb80f,RS
01a02d98-82b7-7966-bd33-021fac730f3f,95201008,rua,Rua Doutor Osvaldo Aranha,Santa Terezinha,091ba80c-98aa-4ff6-9888-677b118d8faa,RS
01a02d95-1248-7e04-913a-94fcc965a191,91180510,rua,Rua Doutor Osvaldo Degrazia,Costa e Silva,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-8889-7759-b935-a3eb11ecec32,95208110,rua,Rua Doutor Osvaldo Pereira dos Santos,São Francisco,091ba80c-98aa-4ff6-9888-677b118d8faa,RS
01a02d96-ee3e-7729-bdad-44edf1352e0c,96085355,rua,Rua Doutor Oswaldo Branco de Araújo,São Gonçalo,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-d981-7321-a505-a9301abbb49f,96050150,rua,Rua Doutor Oswaldo Mascarenhas de Souza,Fragata,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d97-8c0b-78c2-adc5-65a7667020d1,97576540,rua,Rua Doutor Oswaldo Ribeiro Dantas,Parque do Sol,ef5a9692-bb38-4fb1-a1bb-208046acb80f,RS
01a02d97-4d19-7ac8-9bc6-19f86b8ef5bc,97043430,rua,Rua Doutor Otacílio Vargas,Salgado Filho,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d97-e1e6-7cd7-b222-2d453d0f6b15,96213210,rua,Rua Doutor Othelo Gonçalves,Vila São João,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d96-d97e-7e6f-9b0b-7056b50b7cd8,96045050,rua,Rua Doutor Ottoni Xavier,Fragata,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d95-ca2d-7883-88b6-edaa53a5af01,93218150,rua,Rua Doutor Otávio Azambuja,Freitas,095865de-d593-4302-9689-102a929924d4,RS
01a02d96-e20b-7f6a-b0d2-944864a73f35,96070610,rua,Rua Doutor Otávio Leivas Leite,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d98-2711-7221-923f-4171c05567eb,92704350,rua,Rua Doutor Otávio Rocha,Centro,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d95-124b-7bc7-a6b4-cb66e5890790,91210000,rua,Rua Doutor Otávio Santos,Jardim Sabará,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-124b-7bc7-a6b5-cd814e82435b,91210001,rua,Rua Doutor Otávio Santos,Jardim Sabará,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-3da5-7fb8-ae62-afe33442a192,97010180,rua,Rua Doutor Pantaleão,Centro,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d98-ba0a-7d91-9245-971d44996e1e,95900130,rua,Rua Doutor Parobé,Centro,5c76b805-c66b-4b64-afca-1913beb9d76c,RS
01a02d95-1443-77c1-ab8b-17c2dfe1fad2,91220040,rua,Rua Doutor Paulino Guerra,Jardim Itu,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-0404-7f28-ae6c-1c97be315b38,96213190,rua,Rua Doutor Paulino de Mello Dutra,Vila São João,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d94-d6b1-7b1a-b59f-ad54fcfcddf7,90245180,rua,Rua Doutor Paulo Fett,Farrapos,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-dee8-7066-9ae2-647c161e00b7,90480090,rua,Rua Doutor Paulo Franco dos Reis,Boa Vista,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-cd54-7f7e-b1e0-b2280f44bf60,90245170,rua,Rua Doutor Paulo Hecker,Humaitá,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-c1bd-752d-a302-787608d7369d,95110125,rua,Rua Doutor Paulo Jorge Lundgren,Desvio Rizzo,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d96-909c-7d3d-bf1a-6efcf63ec9fa,95040220,rua,Rua Doutor Paulo Roberto Almeida,Universitário,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d95-1e31-77d0-aa0e-344fe8e95926,91253090,rua,Rua Doutor Paulo Smania,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-0e22-7bc0-a528-c061da7686e2,96405500,rua,Rua Doutor Paulo Tuyuty Camargo,Tarumã,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-0809-753b-b59f-d7be363901d5,96216080,rua,Rua Doutor Pedro Armando Gatti,Parque Residencial Jardim do Sol,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-23c7-75f4-b9d2-87107fa02769,96508170,rua,Rua Doutor Pedro Baylet,Marques Ribeiro,bfafb43b-9c56-45d8-bfe6-9c4bcd20a77d,RS
01a02d96-f634-76aa-a59e-70f0bae60607,96201530,rua,Rua Doutor Pedro Bertoni,Parque Residencial Salgado Filho,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d96-75a8-776d-af32-ec1b3d48cfa2,94935140,rua,Rua Doutor Pedro Carneiro Pereira,COHAB,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d97-27a5-7b87-b98e-15e41cfb7e5a,96815200,rua,Rua Doutor Pedro Eggler,Avenida,c553b1bb-c7e6-4630-9e21-10651c775215,RS
01a02d97-3da3-7c37-84da-22d945c6b0b6,96859970,rua,Rua Doutor Pedro Egglert 1340,Monte Alverne,c553b1bb-c7e6-4630-9e21-10651c775215,RS
01a02d97-7488-751a-9ef0-971dd32246e7,97513170,rua,Rua Doutor Pedro Marini,Santo Inácio,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d95-3e05-7209-aa0f-49eb7a4853d6,91530280,rua,Rua Doutor Pedro Motta,Partenon,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-0c0d-7f1e-9eb9-b4e61439c322,96400300,rua,Rua Doutor Pena,Centro,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d96-4a22-79f4-962d-2a3ef5eeb426,94458030,rua,Rua Doutor Perachi Barcelos,Branquinha,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d95-7d8c-7a30-99e8-c8fb690cab2b,91920530,rua,Rua Doutor Pereira Neto,Tristeza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-3e05-7209-aa10-36badf068588,91530290,rua,Rua Doutor Pereira da Cunha,Partenon,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-84a0-7c0c-bb6b-c4cf07d6b901,95204099,rua,Rua Doutor Pestana,Monte Claro,091ba80c-98aa-4ff6-9888-677b118d8faa,RS
01a02d97-b773-7206-8a9e-55699254f1b7,99036240,rua,Rua Doutor Philippe da Cunha,Santa Marta,363fe0a6-0987-4f4d-b856-64a75f4d9c0a,RS
01a02d95-4fbe-7f32-a6fd-2678721ddd40,91740820,rua,Rua Doutor Pio Fiori de Azevedo,Vila Nova,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-844a-77ef-b887-b8c8b4a20bd4,97572160,rua,Rua Doutor Pio Martins Salgado,Prado,ef5a9692-bb38-4fb1-a1bb-208046acb80f,RS
01a02d95-59e8-7cfb-b87b-9fec5399f5a5,91760300,rua,Rua Doutor Pio Ângelo,Ipanema,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-55cb-77fd-993a-3cf6e0cd39f6,91751530,rua,Rua Doutor Pitrez,Ipanema,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-ea56-7951-a436-7d0b90ce4e46,96080520,rua,Rua Doutor Plotino Campelo Duarte,Areal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d97-7e62-74bf-8511-87917253b86b,97546180,rua,Rua Doutor Plínio Brasil Milano,Ibirapuitã,2a44ce04-ed7a-41c3-a26f-55a853a3f05b,RS
01a02d97-7a58-7f83-a2cc-e25500d8a5ab,97544180,rua,Rua Doutor Plínio Macedo,Joaquim Fonseca Milano,2a44ce04-ed7a-41c3-a26f-55a853a3f05b,RS
01a02d97-c356-7498-ad7f-cdbaae3bf117,99062340,rua,Rua Doutor Plínio Moura,Planaltina,363fe0a6-0987-4f4d-b856-64a75f4d9c0a,RS
01a02d95-77d1-707e-a207-afbe491ed808,91900140,rua,Rua Doutor Possidônio Cunha,Vila Assunção,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-e323-7eef-9e86-55ff2807bedb,90570030,rua,Rua Doutor Poty Medeiros,Moinhos de Vento,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-5cdc-7881-a703-15afcb6338ae,97110765,rua,Rua Doutor Prado Veppo,Camobi,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d96-ea56-7951-a438-d062e77cb0ac,96080530,rua,Rua Doutor Protásio Alves,Areal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-8521-743c-9014-94227be03438,95010050,rua,Rua Doutor Protásio Alves,Rio Branco,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d95-262d-7b95-8c07-00eb2b536b54,91330170,rua,Rua Doutor Prudente de Moraes,Chácara das Pedras,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-5f8f-763a-ba16-95d10f40662d,93819714,rua,Rua Doutor Prudente de Moraes,São Jacó,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d97-7671-74fa-af27-7f94ad178268,97541160,rua,Rua Doutor Quintana,Centro,2a44ce04-ed7a-41c3-a26f-55a853a3f05b,RS
01a02d99-0c15-7367-825b-ecbe0d3cc060,97711272,rua,Rua Doutor Rafael Arthur Mayer Lara,Belizário,57657dc4-5ce7-40d0-9777-fdad0b09bf7d,RS
01a02d94-e328-7a54-9e45-bda3a287e294,90620050,rua,Rua Doutor Ramiro D'Ávila,Azenha,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-b6ba-7212-8e60-ce752c877caa,93054490,rua,Rua Doutor Ramiro Frota Barcelos,Feitoria,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d96-ddb2-75c0-aa1c-2f9a8ee68f87,96060250,rua,Rua Doutor Ramis Galvão,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d95-69f4-716a-8474-3280f8457e4d,91787850,rua,Rua Doutor Raphael Loro,Hípica,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-e622-79c9-b54a-93366d4bf416,96075610,rua,Rua Doutor Rasgado,São Gonçalo,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d98-8e86-76be-9685-6461eee90d47,95214166,rua,Rua Doutor Raul Adami,Jardim América,091ba80c-98aa-4ff6-9888-677b118d8faa,RS
01a02d95-4bb8-7e18-9111-ac66fafd0da8,91720310,rua,Rua Doutor Raul Franco Di Primio,Teresópolis,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-33a9-7076-9c84-cb48191fb886,96830660,rua,Rua Doutor Raul Gaspar Bartholomay,São João,c553b1bb-c7e6-4630-9e21-10651c775215,RS
01a02d98-82b8-7a28-b2e0-303390f2f849,95201206,rua,Rua Doutor Raul Kramer da Luz,Parque dos Rodeios,091ba80c-98aa-4ff6-9888-677b118d8faa,RS
01a02d94-ebed-7e0f-a17f-63ad3d74499c,90820160,rua,Rua Doutor Raul Moreira,Cristal,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-b816-786e-a636-201b10320b57,95708498,rua,Rua Doutor Raul Moreira,São Roque,3900396c-3c77-46c1-b6ce-76dbe3fa9cf2,RS
01a02d96-f831-76c2-b63f-82611160478a,96203550,rua,Rua Doutor Raul Pilla,Vila Bernardeth,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d99-01f5-75b5-b3d9-9dbb1720848b,97572073,rua,Rua Doutor Raul Schuchmann,Real,ef5a9692-bb38-4fb1-a1bb-208046acb80f,RS
01a02d96-e41f-7cc5-8958-10ee915f332f,96071314,rua,Rua Doutor Raulino Cardoso,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-ee3d-75ad-8fd5-f3b1d5b94bbc,96085120,rua,Rua Doutor Rego Cezar,Areal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d97-97da-7ead-8b2e-03e042c169fe,98040330,rua,Rua Doutor Renê Guedes da Luz,Conceição,862d4624-6275-490b-9588-dfed0e40de33,RS
01a02d98-654b-788b-9e01-877090e7e9d3,94198835,rua,Rua Doutor Ricardo,Breno Garcia,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d94-fff9-7698-8ca9-bc2314fae9f9,91110080,rua,Rua Doutor Ricardo Gavenski,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d99-0a0e-7b6f-bcfc-0405317f96f3,97709000,rua,Rua Doutor Rivota,Jardim das Palmeiras,57657dc4-5ce7-40d0-9777-fdad0b09bf7d,RS
01a02d99-0a0e-7b6f-bd05-b066fac8c16e,97709055,rua,Rua Doutor Rivota,Jardim das Paineiras,57657dc4-5ce7-40d0-9777-fdad0b09bf7d,RS
01a02d99-01f9-72cc-98ae-8b3711b1d361,97700090,rua,Rua Doutor Rivota,Centro,57657dc4-5ce7-40d0-9777-fdad0b09bf7d,RS
01a02d99-01f9-72cc-98b3-5efb5f5e81db,97700115,rua,Rua Doutor Rivota,Centro,57657dc4-5ce7-40d0-9777-fdad0b09bf7d,RS
01a02d99-01fa-744a-815c-ea1b3149c5ff,97700220,rua,Rua Doutor Rivota,Centro,57657dc4-5ce7-40d0-9777-fdad0b09bf7d,RS
01a02d98-d360-7b6a-8b0e-b2b0193b7bf4,95913050,rua,Rua Doutor Roberto Fleischhut,São Cristóvão,5c76b805-c66b-4b64-afca-1913beb9d76c,RS
01a02d97-5eda-7093-be34-95eee8a2a9db,97110840,rua,Rua Doutor Roberto Martins da Cruz,Camobi,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d96-f635-785d-aebd-0519e0b73dcd,96202450,rua,Rua Doutor Roberto Paganini Rocamora,Lar Gaúcho,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-bd58-73c4-ad53-134b610a0988,99051220,rua,Rua Doutor Roberto Tasca,Petrópolis,363fe0a6-0987-4f4d-b856-64a75f4d9c0a,RS
01a02d97-7297-752d-8049-9989342c15f1,97511182,rua,Rua Doutor Roberval Beheregaray de Azevedo,Cidade Alegria,b4212b19-0cdb-4c96-8203-67d1236cd982,RS
01a02d96-db9b-77c3-afe0-85df56447da9,96055570,rua,Rua Doutor Rocha Júnior,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d95-262d-7b95-8c0d-e6ae0abf2fce,91330240,rua,Rua Doutor Rodrigues Alves,Chácara das Pedras,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-7394-7368-8465-a7aead0223e0,94920200,rua,Rua Doutor Rodrigues Alves,Vila Jardim América,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d98-ac37-7af5-b7d8-a49e33f0ed21,95703215,rua,Rua Doutor Rolando Gudde,Planalto,3900396c-3c77-46c1-b6ce-76dbe3fa9cf2,RS
01a02d95-1a49-7085-af7b-5756ec767866,91240070,rua,Rua Doutor Romaguera da Cunha Correa,Jardim Leopoldina,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-dffd-7821-9199-3399f60fd7e2,96065650,rua,Rua Doutor Romano,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-909c-7d3d-bf1b-4e405f66ee87,95040230,rua,Rua Doutor Romolo Carbone,Jardim América,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d96-f634-7fb9-a5b0-0acf7469e174,96202080,rua,Rua Doutor Roque Aita Júnior,Parque Residencial Coelho,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d98-e42f-7680-b905-548dd88736ef,96781256,rua,Rua Doutor Rosinha,Santa Marta,f1b321a3-0f01-49a2-9373-1b84291d949f,RS
01a02d98-e42e-7d7b-9365-32ba26ead823,96781208,rua,Rua Doutor Rosinha,São João,f1b321a3-0f01-49a2-9373-1b84291d949f,RS
01a02d98-e42e-7d7b-935d-457c52dd2ec1,96781162,rua,Rua Doutor Rosinha,Centenário,f1b321a3-0f01-49a2-9373-1b84291d949f,RS
01a02d98-e024-70ce-aeaa-f17ad5c7f3bd,96780110,rua,Rua Doutor Rosinha,Centro,f1b321a3-0f01-49a2-9373-1b84291d949f,RS
01a02d97-35a8-76c6-bcfd-0dfd413586d8,96835545,rua,Rua Doutor Rubem Nelson Keller,Esmeralda,c553b1bb-c7e6-4630-9e21-10651c775215,RS
01a02d98-888a-703b-9cad-f3efd503178e,95208122,rua,Rua Doutor Rubens José Vescovi,São Francisco,091ba80c-98aa-4ff6-9888-677b118d8faa,RS
01a02d95-69f4-716a-8473-4567e73b3191,91787849,rua,Rua Doutor Rubens Maciel,Hípica,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-8448-7d28-9ea7-196b6856c5ef,97571270,rua,Rua Doutor Rufino Galdoz,Divisa,ef5a9692-bb38-4fb1-a1bb-208046acb80f,RS
01a02d95-05fa-7b6d-817b-cd23f611d108,91140005,rua,Rua Doutor Ruy Félix Teixeira,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-5dde-718f-9b72-564e66c986eb,91770556,rua,Rua Doutor Sady Soares,Guarujá,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-ce4f-7865-a973-8a3839c4ea7d,90090060,rua,Rua Doutor Salomão Pires Abrahão,Arquipélago,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-e622-79c9-b54b-a5a16b7e9be9,96075620,rua,Rua Doutor Salvador Balreira,São Gonçalo,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d95-1e31-77d0-aa08-f5880cdf29de,91253060,rua,Rua Doutor Salvador Celia,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-e9d7-7207-84fd-fa859bb88618,90690000,rua,Rua Doutor Salvador Franca,Jardim Botânico,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-5709-7417-b367-fd7c71b23362,97090180,rua,Rua Doutor Salvador João Farias,Presidente João Goulart,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d96-d395-75a2-a98e-ed7e4f2aa95f,96020040,rua,Rua Doutor Samuel Duval da Silva,Centro,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d95-49c1-7071-97d0-49d97d404bf7,91712110,rua,Rua Doutor Sarmento Barata,Belém Velho,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-9588-7063-9014-db36f59f1153,92340050,rua,Rua Doutor Sarmento Leite,Mathias Velho,38456da4-b4e0-4873-b361-bbc06042a90c,RS
