id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d9d-3aaa-7743-afa0-63b92bc21783,49506231,rua,Rua José Osvaldo Tavares,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-305b-76f3-b87e-6842bbf8b340,49500576,rua,Rua José Otacílio Santos,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-1cb6-72f1-972e-6ce0b5190925,49095190,rua,Rua José Pacheco,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3622-78a8-9367-2eee878e2d36,49503507,rua,Rua José Paixão de Oliveira,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3f02-7289-bae8-5d66be47d623,49509082,rua,Rua José Paulo Vieira,Mamede Paes Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3aa8-7d39-8ef9-3fd11ed5f442,49506039,rua,Rua José Paulo de Santana,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-24a2-7e2b-9ec6-75510a47c861,49088263,rua,Rua José Pereira Costa,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-431f-7222-ae1e-0c1c92dc6f28,49511110,rua,Rua José Pereira Rosa,Queimadas,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-f754-75e6-9df6-83b942341e36,49045773,rua,Rua José Pereira da Silva,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3f01-70fa-855f-f6fd13a3a79a,49508138,rua,Rua José Pereira da Silva,Oviedo Teixeira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-22a4-755a-bb0e-283033f12359,49910970,rua,Rua José Pereira da Silva 165,Centro,658c13b6-d054-46aa-861d-1e0efd8b0e0f,SE
01a02d9d-323c-7f76-9681-9be69cee363e,49502127,rua,Rua José Pereira de Carvalho,Marcela,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-323c-76ae-966b-d6becfa4a621,49502052,rua,Rua José Pereira de Jesus,Marcela,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0b2c-7ad8-9048-1eb97e57aea4,49080330,rua,Rua José Pereira de Oliveira,América,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1cb7-7406-becc-8d3b4eacae48,49095530,rua,Rua José Pereira de Souza,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d429-78f1-ab0d-f8b7dfb6f202,49005212,rua,Rua José Pereira dos Santos,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d206-71b5-b36d-71979d1758e7,49003325,rua,Rua José Pinheiro Lobão,17 de Março,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb6a-72f9-985b-499a2ca2a9d6,49052290,rua,Rua José Pires Winne,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ac0-7fdd-b3ad-1640eb60da55,49092440,rua,Rua José Procópio,Olaria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e5f1-726d-8403-78571c400058,49037143,rua,Rua José Quirino dos Santos,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e5f2-7389-98c7-d4627a40074e,49037299,rua,Rua José Raimundo da Silva,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f949-7900-9f15-c8b57994e9b3,49048080,rua,Rua José Ramos Figueiredo,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0a-7b31-a961-34fbc799f212,49020200,rua,Rua José Ramos da Silva,Treze de Julho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb6a-72f9-985c-883a9d23f803,49052300,rua,Rua José Ribeiro Bonfim,Pereira Lobo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e7d5-767a-9093-c9d1224d41e2,49037543,rua,Rua José Ricardo Unger Maynart,Atalaia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0350-7bb7-9f61-9c9e6f072178,49066070,rua,Rua José Ricardo de Melo,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-18d7-70ae-8e3a-e6974b335935,49092020,rua,Rua José Rivaldo Souza Góes,Olaria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-10fa-7b93-95fe-969b09169eb4,49087309,rua,Rua José Rivaldo dos Santos,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-14f4-778d-8867-347ac96e192a,49088379,rua,Rua José Roberto Vieira,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-4121-7ecb-9223-6a5a0a852f80,49509750,rua,Rua José Rodomarques Alves Santos,Porto,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-e002-780d-9ade-ead4052c293c,49027425,rua,Rua José Rodrigues Lima,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d429-7038-aae6-500e66d0f324,49004745,rua,Rua José Rodrigues Lima,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ea3-7ec2-8516-71165a871e28,49096090,rua,Rua José Rosendo Fontes Teles,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-385e-73f3-b528-52cf6e03a125,49504006,rua,Rua José Rufino de Santana,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3aa9-75a7-a065-ed59ca1a015a,49506057,rua,Rua José Santana,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-1ea4-7ff5-881b-194f58132368,49097273,rua,Rua José Santos da Cruz,Ponto Novo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e5f0-7178-9254-bf841e69b069,49036030,rua,Rua José Saturnino de Oliveira,Atalaia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf5-7b85-b404-f378cc0a8a8e,49025750,rua,Rua José Seabra Batista,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cfef-7a0f-80ae-f63649f9aa2f,49003310,rua,Rua José Sebrão de Carvalho,17 de Março,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2e64-7a5b-9475-9488a446e65b,49500289,rua,Rua José Sizino de Almeida,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3f02-7289-bae0-cad133c38327,49509030,rua,Rua José Sizino de Almeida,Mamede Paes Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-e3ff-7873-818b-613c0f348517,49035470,rua,Rua José Steremberg,Atalaia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-209e-776f-b195-eec1bd515760,49570970,rua,"Rua José Sá Barreto, s/n",Centro,cf0f03ab-f7bb-49f8-b17b-29a40413957a,SE
01a02d9d-385f-7de5-a0b0-906e35d9b780,49504253,rua,Rua José Tavares de Jesus,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-e7d4-7de6-810e-1237194a36ed,49037400,rua,Rua José Teles Prudente,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0932-7bae-b0f4-dc1356a6460d,49072296,rua,Rua José Teles Santos,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-28ac-7818-a586-ebeb2a36da63,49060770,rua,Rua José Teles Santos,Palestina,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-323c-7f76-968b-c6b120bb245e,49502170,rua,Rua José Teles de Mendonça,Marcela,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-cbc7-7342-967c-e0ad153d593c,49000501,rua,Rua José Valdir Ferreira Lira,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aa9-7e4f-a077-7763cf689038,49506174,rua,Rua José Valdir Mendonça,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3f02-7289-bad9-0d9c8826ce05,49509009,rua,Rua José Venceslau,Mamede Paes Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-f94b-72d4-8730-365e91ab6a49,49050470,rua,Rua José Vernior,Pereira Lobo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-4320-7220-a39f-050bef5123dd,49511500,rua,Rua José Vicente Monteiro,Queimadas,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-323b-7552-8d90-59c509b420ec,49501854,rua,Rua José Vicente de Almeida,Marcela,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3f02-7b6c-baf5-bc2dc5edbe07,49509146,rua,Rua José Vicente de Oliveira,Mamede Paes Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-f754-7e84-9e09-81cbfc10c7d8,49047003,rua,Rua José Vicente dos Santos Filho,Ponto Novo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-eda1-7f9a-bf0e-6516acc311e0,49042270,rua,Rua José Vieira Dantas,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aa8-7d39-8efb-42ebcd3e75d3,49506045,rua,Rua José Vieira Lima,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3aa9-7e4f-a078-678be789d1eb,49506177,rua,Rua José Vieira Lima,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3f00-7855-9ad9-f06c1280210e,49507665,rua,Rua José Vieira Menezes,Oviedo Teixeira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0352-759b-b6f7-0f732e994a0c,49067150,rua,Rua José Vieira Neto,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ed-79b9-86f1-e525d95556b3,49087603,rua,Rua José Vieira Santos,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0f10-73f0-ba67-5b1d236d3615,49085180,rua,Rua José Vieira de Andrade,José Conrado de Araújo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d813-7423-9961-b31e28b31ed6,49009031,rua,Rua José Vieira de Andrade,Zona de Expansão (Mosqueiro),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e1fe-7b93-b66e-f9c0a360ae71,49031240,rua,Rua José Vieira de Jesus,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0747-76f7-b194-1b068598c032,49072213,rua,Rua José Vieira de Matos,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3623-7b7e-a113-184a56f26419,49503580,rua,Rua José Wilson Santos,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-305b-76f3-b876-cbf914ad971f,49500552,rua,Rua José Wilson dos Reis,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-305d-70c5-8c74-590ecee7ff75,49501127,rua,Rua José Wilton Santos,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0b2c-7ad8-904a-097c6bfdc22a,49080350,rua,Rua José Zuckman,América,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e004-7b9e-8138-60be2ed9b8c6,49030323,rua,Rua José da Amarante,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-209d-7771-ba94-7a8ded5436c4,49270970,rua,Rua José da Costa Dórea 16,Centro,0ac32364-0c42-4bcc-922d-8e18e497037a,SE
01a02d9d-305c-7827-b06f-60aa4cbca230,49501100,rua,Rua José da Fonseca de Brito,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-343a-7f6e-add9-f3eb95776b94,49503253,rua,Rua José da Paixão,Serrano,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-385f-753d-a0a6-efaf9378b494,49504223,rua,Rua José da Paixão de Oliveira,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-ff48-7f69-9d13-b1b477c86220,49061046,rua,Rua José da Silva,Santo Antônio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ac2-70e0-a650-b5d919cbd666,49092663,rua,Rua José da Silva Carvalho,Olaria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf7-7587-abec-6365156460d6,49027280,rua,Rua José da Silva Peixoto,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d207-7bed-80c9-8d05d80921a8,49004463,rua,Rua José da Vitória,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d813-7423-9949-60e4c19eebb1,49008769,rua,Rua José de Agripino,Zona de Expansão (Mosqueiro),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e3ff-7873-8189-f06e0b05f0c3,49035450,rua,Rua José de Albuquerque Feijó,Coroa do Meio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e9ce-7602-8bf5-016aca3c2188,49040280,rua,Rua José de Alencar,Inácio Barbosa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf5-7b85-b405-cb7b81a2e881,49025770,rua,Rua José de Alencar Cardoso Neto,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e1ff-743f-b156-86d0371610f4,49031340,rua,Rua José de Almeida Pinheiro,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-14f5-703d-bb34-61bee51301ca,49089013,rua,Rua José de Barbosa Ramos,Soledade,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e200-75c4-9b6d-7fb7e3a102d9,49032090,rua,Rua José de Dome,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0a-726b-a951-ea7413fff4b4,49020020,rua,Rua José de Faro Rolemberg,Salgado Filho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f94a-7a38-9929-f3950b5ffaa1,49050030,rua,Rua José de Faro Rolemberg,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2a91-7c3f-8644-2a350ee03a94,49071013,rua,Rua José de Melo,Dom Luciano,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d813-7423-993a-fca8667f3552,49008640,rua,Rua José de Menezes Santos,Zona de Expansão (Mosqueiro),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0f10-73f0-ba66-00535eb2fce7,49085170,rua,Rua José de Oliveira,José Conrado de Araújo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e5f2-7c46-98d1-860264040974,49037370,rua,Rua José de Oliveira Barros,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d61a-75a6-bc2b-8eb00b5c8ae8,49008054,rua,Rua José de Souza Batista,Zona de Expansão (Mosqueiro),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-323b-7552-8d91-8295b5611bde,49501857,rua,Rua José de Souza Dantas,Marcela,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-e005-7d15-8bc7-912923679b5f,49030490,rua,Rua José de Souza Filho,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e201-7faf-abcf-145e3b6334c9,49032330,rua,Rua José do Prado Barreto,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d813-7423-9978-0b15481ded44,49010110,rua,Rua José do Prado Franco,Centro,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-4320-7220-a396-6a4336e1fdae,49511245,rua,Rua José dos Santos,Queimadas,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-dc0a-7b31-a971-7a6432bef2b2,49020330,rua,Rua Joventina Alves,Salgado Filho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf5-72f5-b3eb-143a1933fd3d,49025360,rua,Rua Joventina Alves,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1cb8-7dd1-96e5-ed5d1bc70a01,49096040,rua,Rua Jovina Santana,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f752-7be7-82da-ef5eb52e60d3,49045410,rua,Rua Jovino Silva,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0f10-73f0-ba76-ce94523bfdcc,49085270,rua,Rua João Adalberto do Nascimento,José Conrado de Araújo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-10fa-7b93-9601-39dde7da3f38,49087340,rua,Rua João Alfredo,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-305b-76f3-b87f-2131e10cd5cd,49500579,rua,Rua João Alves de Souza,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0932-7bae-b0fc-9dcb30de7280,49072360,rua,Rua João Andrade,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fd61-77c5-a82f-add4f07455fe,49060310,rua,Rua João Andrade,Santo Antônio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fd61-77c5-a830-e7e4ae354425,49060320,rua,Rua João Andrade,Santo Antônio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aab-7022-8dff-17d5cec7e91e,49506288,rua,Rua João Andrade,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-209e-776f-b194-b060b72c3b69,49565970,rua,Rua João Aves Filho 1,Centro,fc8cef1d-939f-4d44-af72-ef02c087ab6a,SE
01a02d9c-eda1-7f9a-bf1b-26e70f7f663b,49042400,rua,Rua João Barbosa,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-4321-7221-ad10-d1176d6ca407,49511600,rua,Rua João Basilio Cunha,Queimadas,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0351-7cf4-b06b-ecc8d692458e,49067033,rua,Rua João Batista Cabral,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff4a-70c4-9c67-948b6cefde4a,49063070,rua,Rua João Batista Cabral,Japãozinho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-305d-70c5-8c75-8f5ef0382427,49501130,rua,Rua João Batista Corcínio,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3cbd-7c5a-bac0-e86137a7b019,49506864,rua,Rua João Batista Dias,Doutor José Milton Machado,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-cddf-795a-89b2-966b4ac6342b,49001156,rua,Rua João Batista Figueiredo,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0350-7bb7-9f59-41fc13cb9fe5,49065820,rua,Rua João Batista Filho,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3cbd-7c5a-bac1-33736168bcac,49506867,rua,Rua João Batista Filho,Doutor José Milton Machado,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-1cb6-72f1-9729-e9414d866ae3,49095160,rua,Rua João Batista Freire,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-eda1-7f9a-bf01-718eabd2f8ee,49042210,rua,Rua João Batista Machado,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d206-71b5-b376-5b9e29329c08,49003352,rua,Rua João Batista Perez Garcia Moreno,17 de Março,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e5f2-7c46-98c8-4323f0b71e2f,49037310,rua,Rua João Batista Pimentel,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e004-7b9e-813d-2d1a7c461161,49030355,rua,Rua João Batista Ribeiro,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3438-7f59-9a6e-54a00badd6b7,49502258,rua,Rua João Batista Santana,Marcela,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-4321-7221-ad19-b197a8075320,49511637,rua,Rua João Batista da Fonseca,Queimadas,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-eda1-7f9a-beff-53a2d9e0b9c1,49042200,rua,Rua João Batista da Silva,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3cbe-751c-8dc9-c52fceba87f2,49507505,rua,Rua João Batista de Jesus Oliveira,Oviedo Teixeira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-1cb6-72f1-972b-e86d08d75300,49095173,rua,Rua João Batista de Melo,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-209c-7757-afb7-f9bc03de0000,49100970,rua,Rua João Bebe Agua 20,Centro,8cf3f8c0-3dcd-4b8c-9193-aab530c1ece0,SE
01a02d9d-305a-7e56-8f05-285bee7d730c,49500481,rua,Rua João Belizário de Andrade,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-24a1-7e19-9ca7-e4bf653888ff,49072380,rua,Rua João Benevides Marques,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ebbe-7ce3-85fa-675cdcc6c592,49041010,rua,Rua João Bezerra Diniz,Inácio Barbosa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f754-75e6-9dff-ad8b0644f147,49046000,rua,Rua João Bispo Menezes,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f94a-7a38-9922-a361529d6204,49048520,rua,Rua João Carlos de Oliveira,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e3fc-7d65-92ea-25a8dd00a15c,49032410,rua,Rua João Carneiro de Melo,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e7d5-7f0d-90a2-dbcb9ba1e7d7,49037620,rua,Rua João Carvalho de Aragão,Atalaia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-14f5-7946-bb3b-91046d261d28,49089036,rua,Rua João Conceição de Menezes,Soledade,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3438-7f59-9a72-d143491ae29c,49502267,rua,Rua João Costa Lima Neto,Marcela,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-cddd-7fa1-a69d-1e91726c9428,49001087,rua,Rua João Dias Moraes,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d42a-719c-a95c-016c5e475787,49005408,rua,Rua João Dias de Matos,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d42a-719c-a96d-3bca1995b016,49007113,rua,Rua João Dionízio dos Santos,Zona de Expansão (Areia Branca),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf7-7587-abed-3427012308e2,49027290,rua,Rua João Ednaldo Alves dos Santos,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cbc7-7342-966d-f3edbf7da118,49000456,rua,Rua João Felipe da Silva,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0d21-75fb-8f7f-ac2f664f1dd2,49082250,rua,Rua João Ferreira,Novo Paraíso,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ac0-7fdd-b3b4-607b777fa032,49092530,rua,Rua João Ferreira Lima,Olaria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ef-73e4-bc65-1b44dcc80b08,49087830,rua,Rua João Figueiroa Neto,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0933-741f-97ba-cab87fb67b91,49072410,rua,Rua João Florêncio,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-385f-753d-a0a3-0bab357ae2a2,49504171,rua,Rua João Florêncio de Souza,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-343a-7f6e-add2-80bae7c86c9e,49503232,rua,Rua João Francisco da Cunha,Serrano,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0352-759b-b6f6-8e095eaa01f4,49067140,rua,Rua João Francisco de Oliveira,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff48-7f69-9d18-dac00233b3d6,49061064,rua,Rua João Francisco de Oliveira,Santo Antônio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3cbd-7399-baab-176fd0f9eace,49506713,rua,Rua João Francisco de Oliveira,Doutor José Milton Machado,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-4320-7220-a399-61ba8b9a160f,49511260,rua,Rua João Francisco de Souza,Queimadas,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-323c-7f76-968d-f0f3250501ba,49502179,rua,Rua João Francisco dos Reis,Marcela,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-e200-75c4-9b6b-c069ac0e97d4,49032070,rua,Rua João Gama da Silva,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e5f2-7c46-98c9-721122434dbb,49037320,rua,Rua João Garcez Vieira,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-269e-7c85-a499-c5964d8c6408,49043850,rua,Rua João Gerônimo Crispim,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f949-7900-9f23-60033055af01,49048200,rua,Rua João Gomes,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1cb8-74ef-96da-bb633849dd14,49095796,rua,Rua João Gêniton da Costa,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cddb-7546-8db7-ed50dc08843d,49000759,rua,Rua João Henrique Meneses Fonseca,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e3fc-7d65-92f0-6f5fd9c362c7,49032446,rua,Rua João Honorato Santana,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
