id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d80-081c-7ef5-b587-2a1b05c58b2b,68033072,rua,Rua Jatobá,Vila Planalto,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-b2af-7cad-8b1b-d974de86edcb,68555320,rua,Rua Jatobá,Centro,a7f3dfa8-82d4-40ce-9c5b-158b69b7a199,PA
01a02d80-0a16-7c27-b788-aa1b8cec3569,68375578,rua,Rua Jatobá,Mutirão,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d80-023e-763f-9b8e-e13c49d26a60,67113794,rua,Rua Jatobá,Coqueiro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-7c97-71fb-81d6-74c9cb71bb57,68455735,rua,Rua Javari,Vila Permanente,4dc1e914-7158-480a-87bd-85553689216c,PA
01a02d7f-56ed-7a37-a75f-461a753bc9fa,68038715,rua,Rua Jaçanã,Maracanã I,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-f83a-7c7e-b59d-4c24f06df90a,68037235,rua,Rua Jaçanã,Salvação,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-f83a-7c7e-b5a0-6c75ae9fd040,68037250,rua,Rua Jaó,Salvação,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d80-0c1b-7a93-b8bd-df8092d71d33,68376811,rua,Rua Jaú,Ibiza,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-c681-77ca-8b9e-aac15d4a5221,68630570,rua,Rua Jean Erondir Santos,Nagibão,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d80-081f-7ee3-ad9f-7564becbb330,68375497,rua,Rua Jenipapo,Liberdade,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-d086-7d4b-b6ef-c832daf1f12a,68703290,rua,Rua Jenipapo,Pedreira,b62d7351-9e60-4a83-bbf0-5a2546856afc,PA
01a02d7f-baae-78de-b55a-6189ad7c6070,68626020,rua,Rua Jequié,Célio Miranda,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-4d12-7cca-b615-9856c20d5d0d,68020045,rua,Rua Jericó,Jutaí,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-f027-7340-a77d-b5f437416e6b,68502822,rua,Rua Jerusalém,Jardim União,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7f-5af5-7337-8c62-d71f9e54e52a,68038760,rua,Rua Jerusalém,Maracanã I,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-54e6-7f37-a74d-24b401eb0bcd,68030035,rua,Rua Jerusalém,Matinha,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-52e4-7303-b31d-a237ed1eda90,68025790,rua,Rua Jerusalém,Nova República,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-fe37-736c-82a8-4dfd092db18b,68020775,rua,Rua Jerusalém,Urumari,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7e-928f-72fb-8dea-aa22a38c5ca3,66617530,rua,Rua Jerônimo Gonçalves,Val-de-Cães,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-f434-78d5-abcc-8cd061d03713,66690815,rua,Rua Jesus Salvador,Águas Lindas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-3893-7db0-8202-530e2ad52258,67140705,rua,Rua Jesus Te Ama,Cidade Nova,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-b6c4-7143-9aa6-9bf789b9c39a,68557305,rua,Rua Jesuíno Marcondes,Selectas,a7f3dfa8-82d4-40ce-9c5b-158b69b7a199,PA
01a02d7f-c681-77ca-8b9b-6b9ad8c9075b,68630550,rua,Rua Jeísa Pinho Souza,Nagibão,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-24d5-717f-94fa-6119735b7f20,67120698,rua,Rua Jibóia Branca,Jibóia Branca,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d80-042d-7752-8a45-4349e8b027be,67120908,rua,Rua Jibóia Branca 198,Jibóia Branca,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-378c-758f-8e3d-a8499724c2d7,66025809,rua,Rua Jim Aderbal,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-bea5-7708-b235-abc03031cffd,68627115,rua,Rua Joana D'arc,Jardim Atlântico,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-72d4-7cfa-a5e1-5159ae28aa8a,68375362,rua,Rua Joana D'arc,Liberdade,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-28a9-7bab-8417-2a2199ad4115,67125042,rua,Rua Joana D'arc,Icuí-Guajará,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-f986-7833-ab04-aa87ba550678,66920560,rua,Rua Joana D'arc,São Francisco (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-56ec-7943-a16a-4ece59d9541e,68035144,rua,Rua Joana Darc,Maracanã,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7e-c824-7a36-addd-53aea2759fba,66816223,rua,Rua Joana Dark,Pratinha (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-78b2-771e-adf4-be7906f6f7df,68377590,rua,Rua Joaquim Acácio,Brasília,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-78b2-771e-adf5-3e597915c781,68377595,rua,Rua Joaquim Acácio,Jardim Altamira,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-c47c-7e1d-ba24-2f854ce7d81e,68628513,rua,Rua Joaquim Aguiar,Promissão,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d80-13f6-73df-91b8-c9fd146c4943,68626703,rua,Rua Joaquim Alves da Silva,Tropical,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-78b1-7ead-afd5-999b648a329e,68377570,rua,Rua Joaquim Avelino,Brasília,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-70ed-7965-8361-ae200f945758,68375045,rua,Rua Joaquim Avelino,Brasília,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-ca74-7ec7-807c-0ee3bba68f99,68700160,rua,Rua Joaquim Costa,Centro,b62d7351-9e60-4a83-bbf0-5a2546856afc,PA
01a02d7e-ac55-762f-8037-809e8c5dbba2,66645140,rua,Rua Joaquim Fonseca,Castanheira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-c47d-7e46-9754-e40d1283411f,68628527,rua,Rua Joaquim Gonçalves,Promissão,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7e-fd74-7c0a-abe9-e9b14c2a1977,67010200,rua,Rua Joaquim Lopes Bastos,Guanabara,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-c880-757a-9cd0-0e12c1438a2e,68630784,rua,Rua Joaquim Lopes Gonçalves,Uraim,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d80-13f6-73df-91bb-3d801a538784,68626706,rua,Rua Joaquim Maciel Vieira,Tropical,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-5d04-7c0f-866b-164d2bb29155,68040790,rua,Rua Joaquim Martins,Fátima,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d80-0029-7ead-b83f-8dd9e11a80c5,68041104,rua,Rua Joaquim Martins,Laguinho,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-c47e-7e36-9d3b-f6707965446b,68628563,rua,Rua Joaquim Nabuco,Presidente Juscelino,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-aeaf-7e56-9740-e0da9d20ac01,68554070,rua,Rua Joaquim Nabuco,Aripuana,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d7f-6ef5-7394-b20f-22ff08ca7985,68374278,rua,Rua Joaquim Nabuco,Sudam II,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7e-54fc-755b-ba87-bb738ab43d84,66055300,rua,Rua Joaquim Nabuco,Nazaré,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-c47c-7e1d-ba26-6c3e2301ff9d,68628515,rua,Rua Joaquim Paixão,Promissão,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-ca77-714d-853c-f989d6175184,68700610,rua,Rua Joaquim Pinto,Oliveira Brito,b62d7351-9e60-4a83-bbf0-5a2546856afc,PA
01a02d7e-be13-700a-8670-32b038d5c462,66813140,rua,Rua Joaquim Resende,Campina de Icoaraci (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-a6ac-7ed1-88ff-986c919e107c,68551205,rua,Rua Joaquim Rosa,Novo Horizonte,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d7e-e35f-7c49-9519-5685f381c557,66833015,rua,Rua Jocelim Brasil,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d80-023c-7bcb-8f99-447c34e798f4,66833016,rua,Rua Jocelim Brasil II,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-94a6-7581-b1db-b11538932e78,68506769,rua,Rua Joel Costa,Morada Nova,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7f-8aa7-7eb7-957f-de90864f0b9c,68501355,rua,Rua Joel Costa,Liberdade,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7e-eb68-7ad5-8e0b-0dfe9dd68b8e,66843175,rua,Rua John Kennedy,Água Boa (Outeiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-78b3-785c-9465-dbde466f67c1,68377835,rua,Rua Jonas Santos,Mutirão,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7e-fb77-7681-b179-bcead4c89080,66923380,rua,Rua Jonas Viveiros de Abreu,Carananduba (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-8497-70b7-9cd8-38a6e9c297ff,68458865,rua,Rua Jonida Ribeiro,Colinas,4dc1e914-7158-480a-87bd-85553689216c,PA
01a02d7e-8832-764e-9bff-68afcb35ff66,66123410,rua,Rua Jorge Bastos,Sacramenta,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-c097-7f6a-8e5f-80a0995edf69,68627459,rua,Rua Jorge Corrêa Leite,Nova Conquista,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-d087-75ec-9761-35492fe4fc8e,68703339,rua,Rua Jorge Costa,Almir Gabriel,b62d7351-9e60-4a83-bbf0-5a2546856afc,PA
01a02d7e-e96f-721a-a53d-6d2f4736ab34,66840720,rua,Rua Jorge Creso,São João do Outeiro (Outeiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-c289-74d8-8459-d92151f00e1a,68628035,rua,Rua Jorge Longo,Promissão,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-4926-75d4-a145-1ee294740560,68010560,rua,Rua Jorge Ricardo de Freitas,Santíssimo,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7e-f987-70db-b621-67abd5d28e3c,66920660,rua,Rua Jorge de Lima,São Francisco (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-bca9-72fe-b5f0-61cc3c2637d9,68626534,rua,Rua Jose Machado de Carvalho,Andradina,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-c881-7640-897b-b042f114af3c,68630844,rua,Rua Joselito José de Souza Filho,Camboatã,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-bca9-72fe-b5f8-585ae26acefc,68626562,rua,Rua Josias Barbosa Mendes,Tropical,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d80-15f3-7747-a9d7-f4589aab1c1e,68701840,rua,Rua Josué Araújo da Silva,São Pedro e São Paulo,b62d7351-9e60-4a83-bbf0-5a2546856afc,PA
01a02d7f-f028-7d44-bac1-0f95d5041bfd,68550840,rua,Rua José Afonso Taborda,Park dos Buritis II,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d7f-aab8-7256-9d3e-0e2de82c675d,68552768,rua,Rua José Afonso Taborda,Park dos Buritis,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d80-13f7-7501-9330-400bc047fac7,68626754,rua,Rua José Aguinaldo Alves,Tropical,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-a094-7a0a-bad1-9ab1b1406944,68513791,rua,Rua José Albino,São Félix II,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7f-4733-7c38-9d65-a06281c3f6b8,68005140,rua,Rua José Almeida,Prainha,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7e-db84-7c40-9af7-dcbf9952d6da,66825412,rua,Rua José Almeida,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e35f-7c49-9517-b2c6d9649c64,66833005,rua,Rua José Alves,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-d087-7ecd-9777-92906ae4152d,68704010,rua,Rua José Alves,Santa Luzia,b62d7351-9e60-4a83-bbf0-5a2546856afc,PA
01a02d7f-e070-7e31-9df8-4a93137b2ab1,68744286,rua,Rua José Alves Lemos,São José,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-c47d-7e46-975d-65ac553efbd6,68628536,rua,Rua José Alves de Araújo,Promissão,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-e070-7e31-9dff-bc7b71673670,68744304,rua,Rua José Alves de Melo,Imperador,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-150f-73ff-8ed2-f1bab3c1115e,67103770,rua,Rua José Alves de Souza,Marituba,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-cc6c-79d8-9baf-c0966d9d207e,68701606,rua,Rua José André,São Cristóvão,b62d7351-9e60-4a83-bbf0-5a2546856afc,PA
01a02d7f-0f58-70ed-a60b-42c1d82fa34c,67035610,rua,Rua José Araújo,Distrito Industrial,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-ac54-7d51-abb4-53d052eeb927,66645070,rua,Rua José Assegawa,Castanheira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-8ca0-7b1a-b81f-0435edb8781f,68501500,rua,Rua José Bandeira de Souza,Jardim Vitória,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7e-f985-76fb-a2a3-19743c84bb86,66920370,rua,Rua José Barros,São Francisco (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-f39f-70e3-9fca-71b5f76335e0,66912160,rua,Rua José Bechara,Mangueiras (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-aab4-759f-9587-25401d163c8f,68552360,rua,Rua José Belo,Setor Oeste,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d7f-8aa6-7d84-949c-53acacce9dbb,68501030,rua,Rua José Bonifácio,Independência,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7f-aeaf-75a9-973e-fe02f8ad1fdb,68554060,rua,Rua José Bonifácio,Aripuana,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d7f-4efd-7a5c-9cb1-641e7ca44966,68020630,rua,Rua José Bonifácio,Interventoria,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-4923-7bcf-80d3-946846e212dc,68010090,rua,Rua José Bonifácio,Interventoria,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-70ed-70b7-8344-db9430613be8,68374726,rua,Rua José Bonifácio,Bela Vista,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-3894-764d-8357-ea56b84a3734,67140710,rua,Rua José Bonifácio,Cidade Nova,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-c883-7028-8329-c541eeec4aea,68637970,rua,"Rua José Bonifácio, s/n",Centro,23d496a2-679b-4f9a-b0e3-b41e3db0e5fa,PA
01a02d7f-c288-74c2-bf28-255af7777530,68627616,rua,Rua José Brasil,Camboatã,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-fc32-763a-943c-eb628a38b9f5,68550834,rua,Rua José Braz de Carvalho,Park dos Buritis II,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d7f-bea4-75ac-a082-130a2838c30a,68626592,rua,Rua José Brito dos Santos,Tropical,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-acb3-73eb-abc7-b11013cc5300,68552843,rua,Rua José Bráz de Carvalho,Park dos Buritis,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d7f-dc72-72b1-a669-d0d1ae2a8481,68743425,rua,Rua José Caetano,Caiçara,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-a4a6-7318-b36f-b4f2df2d38cc,68550495,rua,Rua José Carrion,Morada da Paz,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d7f-aab4-7e18-958c-0634d280044e,68552380,rua,Rua José Carrion,Setor Oeste,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d7f-bca9-72fe-b5fe-781ff49c5b20,68626574,rua,Rua José Cláudio Correia Ferro Sobrinho,Tropical,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-94a5-7b9f-a813-06a82117af24,68506707,rua,Rua José Cursino,Morada Nova,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7f-8ca0-7b1a-b81c-7af8df3805ad,68501470,rua,Rua José Cursino,Jardim Vitória,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7f-ce68-7295-b8d2-508498b8e182,68702200,rua,Rua José Edmilson,São José,b62d7351-9e60-4a83-bbf0-5a2546856afc,PA
01a02d7f-bea8-7230-9312-cb819c1faca0,68627449,rua,Rua José Elias da Cruz,Jardim Atlântico,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-8aa6-7d84-9492-4bea26eabeb9,68500470,rua,Rua José Fernandes,Velha Marabá,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d80-13f6-73df-91b6-1d27ec82257c,68626701,rua,Rua José Ferreira da Cunha,Tropical,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7e-dd7e-74a5-8719-4c084a02cfb0,66825674,rua,Rua José Freitas,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e567-7aab-9a73-18a46678e4d3,66833322,rua,Rua José Geraldo,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-ca76-7024-b26f-263d899684e1,68700310,rua,Rua José Gouveia Costa,Samambaia,b62d7351-9e60-4a83-bbf0-5a2546856afc,PA
01a02d7f-78b3-785c-9464-bba7ac786263,68377830,rua,Rua José Grafon,Mutirão,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-6cf4-78b4-81c5-2a1314b74769,68372628,rua,Rua José Grafon,Jardim Independente I,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-74c5-75c7-8846-f91125aeee2f,68376555,rua,Rua José Granfon,Jardim Altamira,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-e84e-7f04-b11d-aba798370be1,68746670,rua,Rua José H. Pereira,Jaderlândia,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d80-19c9-7089-a4d5-72cfb806e383,68746675,rua,Rua José Holanda Pereira,Jaderlândia,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-b4c0-7c87-aea3-8dad87cc6d7f,68556090,rua,Rua José Iwassaki,Tanaka,a7f3dfa8-82d4-40ce-9c5b-158b69b7a199,PA
01a02d7f-150e-72bc-b080-780edcc454e2,67103360,rua,Rua José Júlio,Marituba,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-acb4-7400-a85f-5c7ccc00d143,68553251,rua,Rua José Júlio da Silva,Núcleo Urbano,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d7f-aab3-7d3a-90a9-60957c6596de,68552263,rua,Rua José Júlio da Silva,Setor Oeste,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d7f-82a7-79f4-af91-f9d140fa98a5,68458475,rua,Rua José Kléber Beliche,Matinha,4dc1e914-7158-480a-87bd-85553689216c,PA
01a02d7f-e070-7577-9de6-ed2667707989,68744233,rua,Rua José Lauro da Silva,São José,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-da6b-7f03-9c16-0fab284c1b5f,68742886,rua,Rua José Lima,Fonte Boa,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-c684-7273-86c0-985b91c13be5,68630731,rua,Rua José Lima dos Salmos,Tião Mineiro,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-a4a6-7bb0-b382-5d0532395833,68550591,rua,Rua José Limeira Neto,Morada da Paz,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d7f-c47f-7e37-9968-5d61cc9aee14,68628576,rua,Rua José Lins Rego,Presidente Juscelino,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-f029-75de-bb75-cc30f71dcf23,68555715,rua,Rua José Luís Carvalho Pereira,Itamarati,a7f3dfa8-82d4-40ce-9c5b-158b69b7a199,PA
01a02d7f-b4c0-73cb-ae8a-3bef05d24cad,68555710,rua,Rua José Luís Carvalho Pereira,Itamarati,a7f3dfa8-82d4-40ce-9c5b-158b69b7a199,PA
01a02d7f-b4c0-7c87-aeb6-73c7adcbe1b8,68556400,rua,Rua José Luís Carvalho Pereira,Setor Novo Horizonte,a7f3dfa8-82d4-40ce-9c5b-158b69b7a199,PA
01a02d7f-c47d-7e46-975f-e3d55fa1b025,68628538,rua,Rua José Luís Menezes da Silva,Promissão,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-c47c-7e1d-ba1c-200f92d82904,68628505,rua,Rua José Lúcio,Promissão,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7e-9cbc-7e9b-839b-792f77a84775,66630670,rua,Rua José Machado,Bengui,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d80-13f6-7c70-91d4-4146438939df,68626735,rua,Rua José Marcelino da Silva,Tropical,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-0757-7bf7-ab2e-9afac6776185,67030170,rua,Rua José Marcelino de Oliveira,Centro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-a89a-7378-9103-25716d6effbb,68552088,rua,Rua José Marciano,Capuava,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d7f-6ef4-737c-b05f-9b851387f64a,68373520,rua,Rua José Marcos Viterbino,Jardim Independente I,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-78b2-7fc7-ae03-3fff671d0559,68377804,rua,Rua José Maria,Mutirão,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7e-dd7d-7c83-96c2-59cd1590e088,66825640,rua,Rua José Maria Costa,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e163-7fc8-95d3-25ba527508fc,66830390,rua,Rua José Maria da Costa,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-6ef4-737c-b059-faf7752a1d64,68373460,rua,Rua José Marino Bandeira de Matos,Jardim Independente I,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-74c4-75d8-bf1b-663dfa753407,68376505,rua,Rua José Medeiros da Costa,Jardim Altamira,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-6ef4-737c-b05a-c17907f167ee,68373470,rua,Rua José Mendes,Jardim Independente I,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7e-8833-776b-9c65-7b05aa9c6593,66123600,rua,Rua José Modesto,Sacramenta,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-a673-73e5-a96e-bd7cf6076b9a,66640485,rua,Rua José Monteiro,Mangueirão,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-e070-7577-9dd1-9953061b27f9,68744175,rua,Rua José Moreira Matos,São José,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-c289-74d8-8455-8121e7d2d23e,68628015,rua,Rua José Mutt Pedreira,Promissão,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-e850-78fa-87b1-a2d8866256b1,68746737,rua,Rua José Nascimento,Santa Catarina,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-7e8a-7095-9b53-cbd04452834b,68456120,rua,Rua José Nery Torres,Santa Isabel,4dc1e914-7158-480a-87bd-85553689216c,PA
01a02d7f-c289-74d8-846e-85bc36ade19c,68628145,rua,Rua José Pereira Coelho,Promissão,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-c289-74d8-846b-7486adcd7875,68628130,rua,Rua José Pereira de Farias,Promissão,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-c47d-7e46-9761-22d329a4b736,68628540,rua,Rua José Pereira de Farias,Promissão IV,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-d863-7b46-b655-013888ac1232,68742180,rua,Rua José Porpino,Nova Olinda,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-6c32-79a3-8607-57c6b9d7f9c7,66079690,rua,Rua José Priante,Terra Firme,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-de6c-7bb8-a357-2aec4f5341e4,68743615,rua,Rua José Priante,Caiçara,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-de6c-7bb8-a358-810e897af11f,68743618,rua,Rua José Priante,Caiçara,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-e460-73a4-84f7-0eea70fe9eb0,68745688,rua,Rua José Priante,Ianetama,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-e070-7577-9de0-9c611bcf3977,68744225,rua,Rua José R. Gouveia Lago,São José,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-c47d-7e46-9756-d7ccd4312341,68628529,rua,Rua José R. de Oliveira,Promissão,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-94a5-7b9f-a811-06792528b5b0,68506703,rua,Rua José Raimundo,Morada Nova,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7f-e070-7e31-9de7-09f1b7dd23c6,68744234,rua,Rua José Ribamar Gouveia Lago,São José,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d80-081d-7ee4-b280-1e3610c65fe0,68182378,rua,Rua José Ribamar da Cunha,Jardim Aeroporto,dd2a80a0-e2c6-4764-9449-f4077b4c94e2,PA
