id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d5c-c7ab-7b4a-a51c-ee5c2e6b6574,69912016,rua,Rua 25 de Dezembro,Sobral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-cc69-7602-964c-2380f4886a0d,69914472,rua,Rua 25 de Dezembro,Conjunto Laélia Alcântara,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ceaf-7d09-8d1a-db5f43b9abf4,69915204,rua,Rua 25 de Dezembro,Nova Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ceb2-721f-89d6-fe26dd30c237,69915312,rua,Rua 25 de Dezembro,LBA Vila Betel ll,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e478-75b0-8ce0-b73a049271d5,69921002,rua,Rua 25 de Dezembro,Raimundo Melo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e954-7475-8f25-44094f50e59b,69921533,rua,Rua 25 de Dezembro,Montanhês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e954-7cd5-8f3a-d2ce059f94e4,69921713,rua,Rua 25 de Dezembro,Tancredo Neves,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e955-7e6c-ac5f-c6e534c5b9f9,69921806,rua,Rua 25 de Dezembro,Tancredo Neves,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9788-7493-9b31-58ff42d1c519,69903028,rua,Rua 25 de Dezembro,Xavier Maia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d21e-7a91-b84e-0b6cb47f8b65,69912016,rua,Rua 25 de Dezembro,Sobral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-db8f-7f53-9976-6bcabee6dcdc,69914472,rua,Rua 25 de Dezembro,Conjunto Laélia Alcântara,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-e112-7397-93fa-4356f6f18620,69915204,rua,Rua 25 de Dezembro,Nova Esperança,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-e26f-75fe-8ad2-4805184b8eaf,69915312,rua,Rua 25 de Dezembro,LBA Vila Betel ll,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1123-7b6b-bf33-c7677bf4c13a,69921002,rua,Rua 25 de Dezembro,Raimundo Melo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-19e2-7adb-9906-2861fe3a9f77,69921533,rua,Rua 25 de Dezembro,Montanhês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1a70-7e67-a0d7-77fbc04814fa,69921713,rua,Rua 25 de Dezembro,Tancredo Neves,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1b58-7a72-87cc-f1ca3f25be3e,69921806,rua,Rua 25 de Dezembro,Tancredo Neves,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ebdf-7d1f-9638-47836fb78af8,69911782,rua,Rua 25 de Fevereiro,Boa União,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-20a6-76f2-b99b-bcd78e2554ac,69911782,rua,Rua 25 de Fevereiro,Boa União,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-bbac-7117-88a5-3164ad41e060,69908042,rua,Rua 25 de Janeiro,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b648-723f-b487-84dc4e15301e,69908042,rua,Rua 25 de Janeiro,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-8ec3-7338-a35e-d9a38592580f,69900220,rua,Rua 25 de Março,Ivete Vargas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7810-7314-b55a-47a2b9b28b31,69900220,rua,Rua 25 de Março,Ivete Vargas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7ab-7b4a-a514-f8f549f77d1c,69912000,rua,Rua 26 de Junho,Sobral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7ab-7b4a-a515-30e2154a75bd,69912002,rua,Rua 26 de Junho,Sobral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fa61-7a8b-b69e-2080abcd6437,69912553,rua,Rua 26 de Junho,Floresta Sul,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d1df-7751-8f7b-b32972f0ab8a,69912000,rua,Rua 26 de Junho,Sobral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d1e5-78b5-9b82-5efa4b0ac3f0,69912002,rua,Rua 26 de Junho,Sobral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-408a-7474-b284-695ce337c185,69912553,rua,Rua 26 de Junho,Floresta Sul,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7a8-76f2-8895-eea1029c581d,69911768,rua,Rua 26 de Setembro,Boa União,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d067-7749-83df-6cf375b782d9,69911768,rua,Rua 26 de Setembro,Boa União,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ca24-7cee-936a-7107975a1e0b,69912188,rua,Rua 27 de Julho,Plácido de Castro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d593-71a2-83e9-3a149a11e727,69912188,rua,Rua 27 de Julho,Plácido de Castro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7a7-7e28-88ff-e5b5eb2d7c28,69911762,rua,Rua 27 de Setembro,Boa União,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d055-7133-8715-0fa4421913b6,69911762,rua,Rua 27 de Setembro,Boa União,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9d9-7aa3-8eb5-53d069b118f7,69902109,rua,Rua 3,Loteamento Jardim São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-aed7-7284-9f55-659897d595cb,69903426,rua,Rua 3,Loteamento Santa Luzia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ee58-7aaf-855a-deca97e9fdfe,69912096,rua,Rua 3,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-90e3-7426-9a5e-81329656a50a,69902109,rua,Rua 3,Loteamento Jardim São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9c6e-736a-aa36-88cff43ecc7b,69903426,rua,Rua 3,Loteamento Santa Luzia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-24fd-74da-90d8-61fecf4f29af,69912096,rua,Rua 3,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7ab-7b4a-a516-4b6c9d621b61,69912004,rua,Rua 3 de Agosto,Sobral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d1f1-7214-be8e-8794514fd5c0,69912004,rua,Rua 3 de Agosto,Sobral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac5f-78b2-97f3-45b458682f9f,69902764,rua,Rua 3 de Setembro,Placas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-961d-75e4-89e8-4cdf5542eb9f,69902764,rua,Rua 3 de Setembro,Placas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b426-7dbf-a5b4-560e5daae811,69905678,rua,Rua 31 de Março,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a698-7007-8bb7-d60f4b34f108,69905678,rua,Rua 31 de Março,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e954-7475-8f28-a5fee6048ae5,69921542,rua,Rua 32,Montanhês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-19f6-7a02-aa42-802a418d8dad,69921542,rua,Rua 32,Montanhês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9d9-7aa3-8eb6-41236c252a5f,69902112,rua,Rua 4,Loteamento Jardim São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-aed6-79d2-8961-aaa80f5dbe94,69903422,rua,Rua 4,Loteamento Santa Luzia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ee58-7aaf-855b-99b89f3a83fe,69912098,rua,Rua 4,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-90ee-7505-b6a0-1864a580db42,69902112,rua,Rua 4,Loteamento Jardim São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9c61-7380-b3f3-87625660e55c,69903422,rua,Rua 4,Loteamento Santa Luzia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2503-7750-b8d6-dbcc1f0757de,69912098,rua,Rua 4,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c2c8-75d4-88fb-de6cb9b482d1,69911247,rua,Rua 4 de Julho,Conjunto Castelo Branco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-c6e0-71fe-9034-47ab53f4660e,69911247,rua,Rua 4 de Julho,Conjunto Castelo Branco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c2c6-7c1d-af72-c65040ef8b6b,69911178,rua,Rua 4 de Outubro,Pista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-c62f-7540-86f5-f996a233b8eb,69911178,rua,Rua 4 de Outubro,Pista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-aed6-79d2-895f-0763cc9bbc5a,69903418,rua,Rua 5,Loteamento Santa Luzia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d5be-78b2-942d-72e1835d5edd,69918022,rua,Rua 5,Conjunto Mascarenhas de Moraes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ee58-7aaf-855c-3b76a514dc48,69912100,rua,Rua 5,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9c53-7bb9-b42b-42bac13ab85b,69903418,rua,Rua 5,Loteamento Santa Luzia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f189-7cf9-b0db-c60877f45439,69918022,rua,Rua 5,Conjunto Mascarenhas de Moraes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-250a-70e3-bb7d-aae9598ce08b,69912100,rua,Rua 5,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7ab-7b4a-a519-5d7d411572bd,69912010,rua,Rua 5 de Junho,Sobral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d206-75d4-bb36-0b98551a0f82,69912010,rua,Rua 5 de Junho,Sobral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ebde-74ae-91e5-80ffba304b24,69983970,rua,Rua 5 de Novembro 125,Centro,b56268f5-1ff4-4705-9384-625ba3519edd,AC
01a02f2b-1ffe-75ed-9759-75b9d04435ad,69983970,rua,Rua 5 de Novembro 125,Centro,b56268f5-1ff4-4705-9384-625ba3519edd,AC
01a02d5c-a9d9-7aa3-8eb7-67e1e9f8c7c4,69902115,rua,Rua 6,Loteamento Jardim São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-aed6-79d2-895d-3bb1a23985e3,69903414,rua,Rua 6,Loteamento Santa Luzia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d5be-78b2-942e-2fa5364fa92f,69918024,rua,Rua 6,Conjunto Mascarenhas de Moraes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ee58-7aaf-855d-eaed7c4b0e5a,69912102,rua,Rua 6,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-90f4-7a44-afe3-f74cf5dae54b,69902115,rua,Rua 6,Loteamento Jardim São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9c42-749b-83da-ba3c1934eec3,69903414,rua,Rua 6,Loteamento Santa Luzia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f197-7cd9-b703-5b053da9095a,69918024,rua,Rua 6,Conjunto Mascarenhas de Moraes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2510-7661-bd1a-59fadf103553,69912102,rua,Rua 6,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac62-7cb7-8137-e820444a46f2,69903030,rua,Rua 6 de Agosto,Xavier Maia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b426-74d6-a5a9-6166baa48dae,69905629,rua,Rua 6 de Agosto,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b426-7dbf-a5b7-15cbad02d50b,69905684,rua,Rua 6 de Agosto,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9792-76db-96da-448981d439bb,69903030,rua,Rua 6 de Agosto,Xavier Maia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a64b-7d97-9471-c217e2da4c2b,69905629,rua,Rua 6 de Agosto,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a6b5-7fe9-bc8e-0141ac730402,69905684,rua,Rua 6 de Agosto,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7a8-76f2-8897-548c6cb57f21,69911772,rua,Rua 6 de Maio,Boa União,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d074-7083-889d-84274e548f40,69911772,rua,Rua 6 de Maio,Boa União,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9d9-7aa3-8eb8-8e3535f664d1,69902118,rua,Rua 7,Loteamento Jardim São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-aed6-79d2-8962-20fe950022f6,69903424,rua,Rua 7,Loteamento Santa Luzia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d5be-78b2-9432-b15aa4b5b9ec,69918032,rua,Rua 7,Conjunto Mascarenhas de Moraes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ee58-7aaf-855e-1a6155104394,69912104,rua,Rua 7,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-90fb-7314-b3c4-1e6c449bc144,69902118,rua,Rua 7,Loteamento Jardim São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9c67-7c85-b465-9d3972439d71,69903424,rua,Rua 7,Loteamento Santa Luzia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f1c7-78b5-8173-bddcf3d8c99e,69918032,rua,Rua 7,Conjunto Mascarenhas de Moraes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2516-7826-a30c-96b6747400b8,69912104,rua,Rua 7,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac5f-7016-97f0-ced59b952239,69902756,rua,Rua 7 de Dezembro,Placas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9605-7f2b-a49f-9e9ac7050f01,69902756,rua,Rua 7 de Dezembro,Placas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-cc67-7fa9-8ba6-37ebcc89dfc4,69914342,rua,Rua 7 de Julho,Calafate,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-db06-767a-93d2-6bda14cdf110,69914342,rua,Rua 7 de Julho,Calafate,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9da-7353-9b2e-31bbc84401e3,69902470,rua,Rua 7 de Setembro,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac61-7b74-bb12-2a3fbdd00950,69902894,rua,Rua 7 de Setembro,Wanderley Dantas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-bbac-7117-88a3-387b3f3baeac,69908038,rua,Rua 7 de Setembro,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c2c7-7497-9bfa-059b5f340f3f,69911208,rua,Rua 7 de Setembro,Palheiral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7ab-7b4a-a51a-fb5ec8856564,69912012,rua,Rua 7 de Setembro,Sobral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-cc6a-7737-9f94-0bc0c4fa4728,69915022,rua,Rua 7 de Setembro,Tangará,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d85b-7e0c-bee0-40d3a061ed61,69918126,rua,Rua 7 de Setembro,Doca Furtado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e479-75b8-9426-3d3f9f80f79f,69921038,rua,Rua 7 de Setembro,Raimundo Melo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e6dd-7cb5-ab5e-cd218eab0b41,69921302,rua,Rua 7 de Setembro,Alto Alegre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e955-7e6c-ac5e-a3fa78a403ff,69921803,rua,Rua 7 de Setembro,Tancredo Neves,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-91e8-762c-857e-815181bbb36d,69902470,rua,Rua 7 de Setembro,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9724-704b-9922-3af63b5808de,69902894,rua,Rua 7 de Setembro,Wanderley Dantas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b638-707c-ab5a-d4c57d398d81,69908038,rua,Rua 7 de Setembro,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-c67c-7b4a-830a-2e9fbe167d28,69911208,rua,Rua 7 de Setembro,Palheiral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d20d-7067-850e-2661e66e50b1,69912012,rua,Rua 7 de Setembro,Sobral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-dca1-7ace-8b96-b1f85110ee96,69915022,rua,Rua 7 de Setembro,Tangará,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f51a-745e-95c7-218cfbe6958a,69918126,rua,Rua 7 de Setembro,Doca Furtado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1199-7b82-bc5c-78e274fa9fc8,69921038,rua,Rua 7 de Setembro,Raimundo Melo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-15e1-727f-885c-5b3ecfa5e601,69921302,rua,Rua 7 de Setembro,Alto Alegre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1b51-7e00-a618-f67267b97b59,69921803,rua,Rua 7 de Setembro,Tancredo Neves,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9d9-7aa3-8eb9-2ea2a8a5281f,69902121,rua,Rua 8,Loteamento Jardim São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ee58-7aaf-855f-052e063352e3,69912106,rua,Rua 8,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9103-7eb4-8af4-e2cd9901c47f,69902121,rua,Rua 8,Loteamento Jardim São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-251d-721b-8f97-580638bc0804,69912106,rua,Rua 8,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7a8-76f2-8896-b38d9b7d771a,69911770,rua,Rua 8 de Dezembro,Boa União,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d06e-70d0-8b8d-491ae82ccdb3,69911770,rua,Rua 8 de Dezembro,Boa União,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ebde-7d06-91ec-03191211c988,69902766,rua,Rua 8 de Maio,Placas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2040-70cb-8a94-1a9174f0d9ef,69902766,rua,Rua 8 de Maio,Placas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e955-75ae-ac50-9e102a0d5438,69921758,rua,Rua 8 de Março,Tancredo Neves,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1adf-7248-a2cf-44a6e8eb6ac5,69921758,rua,Rua 8 de Março,Tancredo Neves,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9d9-7aa3-8eba-9a9a7b4abbf1,69902124,rua,Rua 9,Loteamento Jardim São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ee58-7aaf-8560-75d0948e3d40,69912108,rua,Rua 9,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-910c-72a5-bbf7-646e4da64595,69902124,rua,Rua 9,Loteamento Jardim São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2523-7999-98f2-099a86b5788f,69912108,rua,Rua 9,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0b-7b4f-b51f-f3defe9769c2,69908740,rua,Rua A,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c2c7-7497-9bfe-29c190cb9746,69911216,rua,Rua A,Palheiral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52b-7fdc-bef0-8869a4488eeb,69911420,rua,Rua A,João Eduardo I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52c-7871-b1ff-02c4bc9df124,69911450,rua,Rua A,João Eduardo I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ca27-7065-88c2-2f13a2010999,69912473,rua,Rua A,Floresta Sul,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e204-728c-a36a-13d536e3bc5a,69919700,rua,Rua A,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bae9-7948-bb54-40a633fa2b01,69908740,rua,Rua A,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-c698-708b-9840-3c5e8ded5566,69911216,rua,Rua A,Palheiral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-caea-7b89-9595-7377658464d9,69911420,rua,Rua A,João Eduardo I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-cb5a-7e11-b548-f0c175b1badb,69911450,rua,Rua A,João Eduardo I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d733-7f93-bbe4-159a87e97f49,69912473,rua,Rua A,Floresta Sul,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0af6-79b7-9c62-a979ae426098,69919700,rua,Rua A,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73c-70c5-8f20-50512b10ff66,69901522,rua,Rua A1,São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8b3e-7f2f-b931-8b4b97a2747e,69901522,rua,Rua A1,São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73c-70c5-8f21-a3a7671cde34,69901525,rua,Rua A2,São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8b44-7c98-8814-9a42f01cdfa2,69901525,rua,Rua A2,São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c065-763e-bdb4-da5d1cb0d2bd,69909652,rua,Rua Abacabeira,Vila da Amizade,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bfca-7ce7-b8f1-1fc860c403df,69909652,rua,Rua Abacabeira,Vila da Amizade,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a1bb-7192-ab74-a31eee5e5625,69901003,rua,Rua Abacate,Conjunto Jardim São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a4a8-73b4-9df4-f76421ccc451,69901085,rua,Rua Abacate,Morada do Sol,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-82ba-7451-b8dc-46c6a532470d,69901003,rua,Rua Abacate,Conjunto Jardim São Francisco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-85bc-75c0-bfcf-72eba54d26b4,69901085,rua,Rua Abacate,Morada do Sol,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a1bb-7a4f-ab7e-c15c4c6635e8,69901043,rua,Rua Abacaxi,Morada do Sol,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac61-72d4-bb0c-4a75ecc01278,69902876,rua,Rua Abacaxi,Wanderley Dantas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7a8-7f51-88a6-fcf5e1d1ff5b,69911806,rua,Rua Abacaxi,Ayrton Sena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-82ff-7d18-816a-648201a1ca29,69901043,rua,Rua Abacaxi,Morada do Sol,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-96fd-798e-ae85-07106686e025,69902876,rua,Rua Abacaxi,Wanderley Dantas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d0da-7e09-aab5-8ea22dacc9c4,69911806,rua,Rua Abacaxi,Ayrton Sena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-aed6-7115-8958-c9e697bd5d7d,69903367,rua,Rua Abiu,Loteamento Santa Luzia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9c1d-751f-a7fb-ec14a77ca1f4,69903367,rua,Rua Abiu,Loteamento Santa Luzia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dacc-7524-bf5a-99c4402b5fbb,69918580,rua,Rua Abraim Farhat,Vila Ivonete,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fc7f-74fc-a9f8-19081ae983ff,69918580,rua,Rua Abraim Farhat,Vila Ivonete,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
