id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d94-49a9-76c3-81bb-300d288d32ed,76940970,rua,Rua Jaguaribe 4493,Centro,ffcb2aef-3e18-4080-a9ed-415ec5428ddc,RO
01a02d93-cbed-7651-88f1-ba311114d624,76807590,rua,Rua Jaguarão,Cohab,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-dde0-70fc-8061-978c1121d774,76812622,rua,Rua Jaguarão,Três Marias,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-3809-7df3-8c51-90d1c406d3bb,76908116,rua,Rua Jaguaré,São Francisco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-c031-76d1-bef8-9b37ca53409a,76803844,rua,Rua Jaime Araújo Santos,Liberdade,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d3f1-7a46-b057-2497e45ce685,76810706,rua,Rua Jamaica,Cidade Nova,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0c3d-76a9-bbe2-feb62221b712,76871028,rua,Rua Jamaica,Jardim América,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-7123-7ec1-9b92-f57ea7ea6802,76980205,rua,Rua Jamari,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7123-7ec1-9b97-a679aba52a8e,76980217,rua,Rua Jamari,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7124-7780-b136-2719673f0b59,76980239,rua,Rua Jamari,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7124-7780-b137-9e2bffe4d84b,76980250,rua,Rua Jamari,S-31,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7124-7780-b142-948c5be2e064,76980294,rua,Rua Jamari,Jardim Vilhena,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7125-7107-a218-345697e16ac1,76980324,rua,Rua Jamari,São José,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7125-79d7-a22a-cfc64e455398,76980364,rua,Rua Jamari,Santo Antônio,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d93-b858-704b-bb47-f3f564bf43a1,76801314,rua,Rua Jamary,Olaria,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-ba51-7587-ba60-29412f99444a,76801492,rua,Rua Jamary,Pedrinhas,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-ba51-7e3d-ba67-0aecd8056f42,76801530,rua,Rua Jamary,Pedrinhas,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc4f-7ef0-a12c-876568be661e,76801917,rua,Rua Jamary 1555,Olaria,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-cbed-7f22-88fd-6aa4c8559ff1,76807678,rua,Rua Jambo,Cohab,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-cbee-77d7-895a-633ec7e4a4bc,76807700,rua,Rua Jambo,Cohab,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d200-7c6a-9aa9-6013c5b3ac34,76808624,rua,Rua Jamelão,Eletronorte,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-2824-79be-bc11-7f2283065f5a,76900694,rua,Rua Jamil Pontes,Jardim dos Migrantes,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2a17-7131-94ed-112168090a2e,76900704,rua,Rua Jamil Pontes,Jardim dos Migrantes,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2a17-7131-94f3-92322b96d259,76900716,rua,Rua Jamil Pontes,Jardim dos Migrantes,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3809-7558-8c42-3e2e297ebd24,76908018,rua,Rua Jamil Vilas Boas,Duque de Caxias,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-f448-7a9f-b53a-6520d616bc8b,76824316,rua,Rua Janaína,Igarapé,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f449-7350-8e9e-746bf82e8abc,76824350,rua,Rua Janaína,Igarapé,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f834-7b87-944a-cce7cb42eab7,76825072,rua,Rua Janaína,Esperança da Comunidade,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f835-7cfb-a5ee-e27e0fe0d3a3,76825114,rua,Rua Janaína,Esperança da Comunidade,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d5f2-7208-9bb1-4e8935c2f63a,76811162,rua,Rua Janaúba,Aeroclube,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-cff0-7900-97a3-d95292d3bf86,76808530,rua,Rua Janaúra,Eletronorte,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-cbed-7651-88ef-778efc6095d6,76807578,rua,Rua Jandaia,Cohab,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c609-72ed-a8d9-8fb1b892c1f1,76804498,rua,Rua Jandaia,Tucumanzal,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-7f0e-7f02-baa1-b33b274aa29b,76983514,rua,Rua Jandaia,Parque Cidade Jardim I,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-80f6-74f2-83b6-cf6fcfbca7f0,76983550,rua,Rua Jandaia,Parque Cidade Jardim II,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-1219-7ff0-a7fc-adeba9cfd408,76873268,rua,Rua Jandaias,Setor 02,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1219-7739-a7e1-6c4e581c7eb6,76873213,rua,Rua Jandaias,Setor 02,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1029-7431-a239-1b69dd2aea99,76873186,rua,Rua Jandaias,Setor 02,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1028-7b93-90a5-64306c5c6c19,76873126,rua,Rua Jandaias,Setor 02,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d93-e9f9-7a38-8754-a05b0f294c06,76820584,rua,Rua Jangadeiro,Flodoaldo Pontes Pinto,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc50-7efc-a77f-4852319b1a0f,76802141,rua,Rua Japinim,Nacional,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-bc4e-7ebb-ad42-3ca3173ea4a4,76801840,rua,Rua Japurá,Nacional,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-321a-703d-bb18-2903f93a6adf,76907304,rua,Rua Jaqueira,São Bernardo,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-d7fe-76bd-bb5e-f61b8115de92,76811516,rua,Rua Jaqueira,Castanheira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-5939-7b9f-9c6a-676cb4fb0ff8,76965560,rua,Rua Jaqueline,Teixeirão,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d93-fe4f-77ee-87cd-c385a8cc48a2,76829366,rua,Rua Jaqueline Ferry,Juscelino Kubitschek,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fe50-798d-b291-2592431e8536,76829412,rua,Rua Jaqueline Ferry,Juscelino Kubitschek,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fe51-7241-a8c9-6fcaf678faf7,76829446,rua,Rua Jaqueline Ferry,Juscelino Kubitschek,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fe52-7477-bfb8-d7e9ecba49d4,76829484,rua,Rua Jaqueline Ferry,Tancredo Neves,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-dde1-7af8-927e-cd523f2f0da1,76813064,rua,Rua Jaqueline Ferry,Cascalheira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fc55-7fdf-a70a-833f53d87189,76828682,rua,Rua Jaraguá,Jardim Santana,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d9fb-7571-8cab-3b6368e56503,76812104,rua,Rua Jaraqui,Lagoa,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-dbe7-7ea5-baa2-a4826275812f,76812160,rua,Rua Jaraqui,Lagoa,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-dbe8-7753-a550-201cc3929e1e,76812174,rua,Rua Jaraqui,Lagoa,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0654-7aea-a39e-da7e41f36496,76870228,rua,Rua Jaraqui,Áreas Especiais,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d93-ba53-725d-b056-ee17d75a25fd,76801690,rua,Rua Jardel Filho,São Sebastião,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-573d-7de3-b2e9-ac8f6e421aff,76964162,rua,Rua Jardel Filho,Jardim Saúde,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-573e-7697-8422-c864df1fbcf1,76964164,rua,Rua Jardel Filho,Jardim Saúde,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d93-be4a-7838-9bd3-2ca076d6c5fc,76803600,rua,Rua Jardim,Costa e Silva,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-6d17-7e3f-bcc0-f6e131cbdba5,76966286,rua,Rua Jardim das Rosas,Embratel,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d93-d201-7d9e-a098-186ff1a39612,76808888,rua,Rua Jardim do Sol,Areia Branca,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d201-7d9e-a09d-d5ffb36091ed,76809020,rua,Rua Jardim do Sol,Areia Branca,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-66f3-7906-ae9c-39a3f13cf73d,76817001,rua,Rua Jardins,Bairro Novo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f01b-7730-9db5-0c9af1d95a8c,76823020,rua,Rua Jarumirim,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d9f9-732f-b68f-b69f566fc4b0,76811656,rua,Rua Jasmim,Eldorado,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-1419-7045-bad0-0fdf14c7aa36,76873458,rua,Rua Jasmin,Setor 04,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1418-7797-a5dc-f86a6fbaacb4,76873424,rua,Rua Jasmin,Setor 04,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1418-7797-a5d5-21b26a31500c,76873414,rua,Rua Jasmin,Setor 04,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1419-78b7-badc-8b5ab18bebe7,76873472,rua,Rua Jasmin,Setor 04,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-9286-7004-8125-5c47aea0b4b6,76988044,rua,Rua Jason da Silva,Centro (5º BEC),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-3809-7df3-8c56-082017f64d5c,76908140,rua,Rua Jataí,São Francisco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-fa52-77ce-918a-f90a557227f1,76828524,rua,Rua Jataí,Jardim Santana,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fa53-713f-a2a4-32010f6c37a7,76828652,rua,Rua Jataí,Jardim Santana,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-301f-791d-a648-2ca6c36fac0f,76904506,rua,Rua Jatobá,Distrito Industrial,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-66f3-7906-ae97-af5ad83843c0,76812561,rua,Rua Jatobá,Três Marias,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-9097-7b2a-b705-9ad49f1dc8a2,76987774,rua,Rua Jatobá,S-11,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-6d17-7e3f-bcb4-9a51c1a8c0fb,76964696,rua,Rua Jatobá,Residencial Paineiras,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d93-d9fa-7cba-a79d-cd34583faf60,76812014,rua,Rua Jatuarana,Lagoa,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d9fb-7571-8ca1-24bf8ace72c5,76812052,rua,Rua Jatuarana,Lagoa,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d9fb-7571-8caa-5a1bf0097fc6,76812100,rua,Rua Jatuarana,Lagoa,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0654-7aea-a3a1-65e20f4172b8,76870232,rua,Rua Jatuarana,Áreas Especiais,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0654-7aea-a39b-70191ddd6bc7,76870224,rua,Rua Jatuarana,Áreas Especiais,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0654-7aea-a399-f59143c361eb,76870220,rua,Rua Jatuarana,Áreas Especiais,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d93-fc59-7d22-af87-87999d0afdaa,76829194,rua,Rua Javali,Socialista,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-1e1f-77a5-a305-0761b1daa612,76876449,rua,Rua Jaçanã,Park Tropical,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1e1e-7eb9-a40e-329ef37dac2e,76876414,rua,Rua Jaçanã,Setor 09,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1e1e-7eb9-a40d-c730d55d82c5,76876410,rua,Rua Jaçanã,Setor 09,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-203e-7440-ab85-e43a99416045,76876590,rua,Rua Jaçanã,Jardim das Palmeiras,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-41c2-7ab2-8b1e-eb46952181e0,76912760,rua,Rua Jaú,Jorge Teixeira,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3fde-747a-a65d-ab81ca85791e,76912738,rua,Rua Jaú,Jorge Teixeira,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-0243-71ca-9e52-e0ac16bfb026,76829736,rua,Rua Jaú,Lagoinha,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0655-7398-9b85-b32fdf028353,76870280,rua,Rua Jaú,Áreas Especiais,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d93-d9f9-7bac-b6aa-8991e2ed64e1,76811780,rua,Rua Jequetibá,Eldorado,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-86f2-7924-b040-d2c72f3e0d96,76985768,rua,Rua Jequitibá,Residencial Orleans,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-6d17-757b-bcad-294ae3e96f6c,76964682,rua,Rua Jequitibá,Residencial Paineiras,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d93-f63f-7350-9e8d-b5df620099cf,76824464,rua,Rua Jequié,Cuniã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-43a3-74d7-bb64-3675efdd0ccc,76913225,rua,Rua Jerusalém,Parque dos Pioneiros,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-6b12-7345-a49a-9bb895965b24,76912328,rua,Rua Jerônimo Francisco Demer,Rondon,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-cbef-796b-b8d4-a1d5912b9062,76807800,rua,Rua Jerônimo Santana,Cohab,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-cbf1-7246-99dd-f271f06f20e5,76808010,rua,Rua Jerônimo Santana,Cohab,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d5f2-7a94-9bdb-dd64f3e6dea0,76811330,rua,Rua Jerônimo Santana,Castanheira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f01c-78be-899e-18b4d973e0ac,76824066,rua,Rua Jerônimo de Ornelas,Aponiã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f235-7bee-a8a7-f67577b1ce32,76824104,rua,Rua Jerônimo de Ornelas,Aponiã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-4d77-7036-9c83-5ef1a3c8e282,76961830,rua,Rua Jesuíno D'Ávila,Jardim Bandeirantes,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-3fdd-72e1-b997-6ce1cdd8bf37,76912130,rua,Rua Ji Paraná,Jardim Capelasso,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-516a-7333-b88c-031013288a02,76963502,rua,Rua Ji Paraná,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5365-7a83-9ed1-7732ac95804b,76963626,rua,Rua Ji Paraná,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5366-7322-9360-1b0d08831d7f,76963654,rua,Rua Ji Paraná,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-321a-78d2-bb27-278528c31bda,76907384,rua,Rua Ji-Paraná,São Bernardo,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-321a-703d-bb21-f354ccb978b7,76907370,rua,Rua Ji-Paraná,São Bernardo,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-0c3c-754e-994f-146fe8240c30,76870784,rua,Rua Ji-Paraná,BNH,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-6d16-7c82-af98-9d6af8236704,76960511,rua,Rua Joana Angélica,Vila Verde,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-88da-74eb-be1c-4bb701602e42,76985822,rua,Rua Joanir Lemes Paes de Proença,Residencial Orleans,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d93-d5f2-7208-9bb3-58606b134023,76811188,rua,Rua Joanópolis,Aeroclube,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-4d73-7251-a871-38807b3372d1,76961472,rua,Rua Joaquim Antônio de Lima,Jardim Limoeiro,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-4d73-7251-a876-451e4a4788c3,76961492,rua,Rua Joaquim Antônio de Lima,Morada do Sol,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d93-cfee-7f11-98d2-d0c65dc637ad,76808338,rua,Rua Joaquim Bartolo,Conceição,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d3ed-7a36-ba06-bb947c155068,76810506,rua,Rua Joaquim Bartolo,Cidade do Lobo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d3ee-7a37-8e75-3037d4d6c89f,76810514,rua,Rua Joaquim Bartolo,Cidade do Lobo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fa50-7e23-adef-94a4523e39f0,76825200,rua,Rua Joaquim Brito,Esperança da Comunidade,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-6b11-71e9-abe7-d580caa07fd9,76912202,rua,Rua Joaquim Cassiano,Capelasso,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-88db-7ebd-bc9a-bdf15ef41c83,76986428,rua,Rua Joaquim Costa,Jardim Vitória,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-86f2-700f-b02d-db312e7912dc,76985710,rua,Rua Joaquim Costa,Residencial Alphaville I,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-5169-7a81-8a95-9eb41a27ff28,76962292,rua,Rua Joaquim Fernandes Azevedo,Residencial Parque Brizon,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5169-7a81-8a9f-dc4eeda4c494,76962346,rua,Rua Joaquim Fernandes Azevedo,Jardim São Pedro I,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-41c2-7ab2-8b1d-246493f065ad,76912758,rua,Rua Joaquim Francisco de Oliveira,Jorge Teixeira,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3fdd-7b93-b9ac-ffe46a600e4b,76912679,rua,Rua Joaquim Francisco de Oliveira,Jorge Teixeira,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3fdd-72e1-b9a4-e2407ec25a70,76912661,rua,Rua Joaquim Francisco de Oliveira,Jorge Teixeira,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3fdc-713b-902f-ac28070769e5,76909808,rua,Rua Joaquim Francisco de Oliveira,Nossa Senhora de Fátima,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3fdb-76d1-b06e-166208974764,76909802,rua,Rua Joaquim Francisco de Oliveira,Nossa Senhora de Fátima,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3de7-7b11-b8f7-b70dc324443e,76909762,rua,Rua Joaquim Francisco de Oliveira,JK,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3de7-722a-b8e6-0a9ee2d22571,76909721,rua,Rua Joaquim Francisco de Oliveira,JK,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3de7-722a-b8e5-f1944399afa3,76909719,rua,Rua Joaquim Francisco de Oliveira,JK,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3de6-7996-beeb-b2cf5cc6aab4,76909638,rua,Rua Joaquim Francisco de Oliveira,Alto Alegre,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3bfc-741b-8b21-ee4aaac54fe9,76908588,rua,Rua Joaquim Francisco de Oliveira,Nova Brasília,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3bfb-7305-8c4c-b2bf1b7579ab,76908558,rua,Rua Joaquim Francisco de Oliveira,Nova Brasília,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-1625-7861-9c7e-38bed4a2edf9,76873756,rua,Rua Joaquim Manoel de Macedo,Colonial,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-6111-7ae1-be9d-0bde4d8b9c2c,76873734,rua,Rua Joaquim Manoel de Macedo,Colonial,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d93-ee02-7263-ae4e-7d29ffe4bc90,76821498,rua,Rua Joaquim Martins,Rio Madeira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-ee02-7263-ae4f-a40223e2e88b,76821499,rua,Rua Joaquim Martins,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-5f18-7b3f-9780-d4437350e81a,76804348,rua,Rua Joaquim Nabuco,Areal,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-b661-7cf2-9d1b-8fd6ea49c1e9,76801101,rua,Rua Joaquim Nabuco,Centro,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-b662-7586-8064-19211fffdb07,76801105,rua,Rua Joaquim Nabuco,Centro,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-b855-7ced-8c0c-7cb1c5a32413,76801261,rua,Rua Joaquim Nabuco,Olaria,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-b855-7ced-8c0d-3715d9657c12,76801263,rua,Rua Joaquim Nabuco,Olaria,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c214-7194-999b-a8c023265790,76804066,rua,Rua Joaquim Nabuco,São Cristóvão,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c214-7194-999f-d0f85e2810a3,76804074,rua,Rua Joaquim Nabuco,São Cristóvão,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c214-7194-99a4-8e26757553f6,76804084,rua,Rua Joaquim Nabuco,São Cristóvão,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c214-7a2b-99b1-550fb2c536e6,76804104,rua,Rua Joaquim Nabuco,KM 1,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c3fb-7e18-ba10-b021890abf02,76804216,rua,Rua Joaquim Nabuco,Santa Bárbara,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c3fe-71a2-93b0-d432c7c403df,76804340,rua,Rua Joaquim Nabuco,Areal,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c3fe-7c98-93be-8952347124db,76804368,rua,Rua Joaquim Nabuco,Areal,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-630f-7e38-b076-fa4fd895a59a,76964496,rua,Rua Joaquim Pinheiro Filho,Village do Sol II,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5939-72e8-9c4c-6857a5d36143,76964466,rua,Rua Joaquim Pinheiro Filho,Village do Sol II,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5939-72e8-9c50-0ae8cba85e8a,76964486,rua,Rua Joaquim Pinheiro Filho,Village do Sol II,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5939-7b9f-9c58-8421b8abb08c,76964550,rua,Rua Joaquim Pinheiro Filho,Village do Sol II,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-4d75-7ecb-b124-7356ca43cb36,76961804,rua,Rua Joaquim Rangel,Jardim Bandeirantes,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d93-c030-7574-9274-99d05ad1c5b5,76803798,rua,Rua Joaquim Tanajura,São João Bosco,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-4d73-7adb-a87d-f2d6d64d1391,76961524,rua,Rua Joaquim Turini,Josino Brito,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-4d73-7adb-a885-d6130db6bddc,76961550,rua,Rua Joaquim Turini,Josino Brito,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d93-cdf1-7918-81da-a4a7b13c3458,76808182,rua,Rua Joaquim da Rocha,Caladinho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d5f1-796b-9381-dc9460fab9e7,76811130,rua,Rua Joaquim da Rocha,Aeroclube,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d5f2-7208-9bbe-a16c63140e91,76811220,rua,Rua Joaquim da Rocha,Castanheira,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
