id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d6b-8b66-7853-8e9b-9ef845a161d3,29315714,rua,Rua Helena Maria Altoé Mussi,Jardim Itapemirim,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6a-25e6-7ea8-8f70-4dedc68aa24b,29100265,rua,Rua Helena Modenese Pereira,Centro de Vila Velha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-8bf2-75af-a37d-6ad779aaeb4f,29100265,rua,Rua Helena Modenese Pereira,Centro de Vila Velha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d69-f883-76e8-b750-8d76da0643be,29042645,rua,Rua Helena Monjardim,Fradinhos,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-ba72-7531-9651-b14f766d9a07,29042645,rua,Rua Helena Monjardim,Fradinhos,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-1047-79b2-b89a-764786a3d542,29052044,rua,Rua Helena Muller,Jesus de Nazareth,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-18a3-7aab-8b38-3ea8a0b931a7,29052044,rua,Rua Helena Muller,Jesus de Nazareth,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03154-7155-78d2-8a3a-c273bda30334,29315037,rua,Rua Helena P. de Souza,Alto União,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-893c-7de5-998e-c1f4554d3993,29315037,rua,Rua Helena P. de Souza,Alto União,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6a-17e6-74a9-b4e8-e25937f2a672,29060710,rua,Rua Helena Palhares,Jardim da Penha,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-17e6-7d4a-b502-db1db59c5307,29062050,rua,Rua Helena Palhares,Pontal de Camburi,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-448a-7d3c-8d40-08c2b8638717,29060710,rua,Rua Helena Palhares,Jardim da Penha,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-4d1f-7293-b949-7915354c58ce,29062050,rua,Rua Helena Palhares,Pontal de Camburi,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03153-7a9b-7ab1-84b4-08e0c2110f4b,29192500,rua,Rua Helena Pissinatti Pianca,Centro Empresarial,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-2c8b-7ae7-b300-693c4f78c924,29192500,rua,Rua Helena Pissinatti Pianca,Centro Empresarial,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03157-238c-7354-be9a-6ce79624e35d,29198192,rua,Rua Helena Ribeiro da Silva,Barra do Sahy,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6c-4717-719a-8867-53e6131a07e6,29198192,rua,Rua Helena Ribeiro da Silva,Barra do Sahy,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03154-8e4e-748e-9fa5-2cef0f794dce,29327980,rua,"Rua Helena Santolin, s/n",Burarama,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-8f59-7d36-8371-21bd3a4a4722,29327980,rua,"Rua Helena Santolin, s/n",Burarama,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-8e56-75f1-94ca-f583b731315c,29327990,rua,"Rua Helena Santolin, s/n Centro Burarama",,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-8f59-7d36-8372-7a0fb48c8f86,29327990,rua,"Rua Helena Santolin, s/n Centro Burarama",,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-830c-7fca-992d-d1c34ae8bb79,29315778,rua,Rua Helena Silvério Rolly,Rui Pinto Bandeira,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-8d5f-700d-9011-ce763ca08097,29315778,rua,Rua Helena Silvério Rolly,Rui Pinto Bandeira,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-5b0f-7824-9f4c-e72b68bcf4ad,29311739,rua,Rua Helena de Oliveira,Agostinho Simonato,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-80e8-71fc-8f87-d9279354eb80,29311739,rua,Rua Helena de Oliveira,Agostinho Simonato,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-0c9a-7745-b1d0-47fc056befd6,29230991,rua,"Rua Heleno Medeiros, 05",,0f4950a8-103f-4371-8a79-e35f6ebd8f8d,ES
01a02d6b-64af-757f-be00-5dae95eb2d9a,29230991,rua,"Rua Heleno Medeiros, 05",,0f4950a8-103f-4371-8a79-e35f6ebd8f8d,ES
01a02d6a-0e59-7bf9-ad5a-09b3104eb10d,29051110,rua,Rua Heleonora Grecco,Ilha de Santa Maria,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-12f0-7e36-9c5f-2cc8f3eb71ce,29051110,rua,Rua Heleonora Grecco,Ilha de Santa Maria,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03157-1dfb-7fc2-aa3d-a968dfbf828f,29193716,rua,Rua Heliconia,Residencial Valle Verde,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6c-4510-7d68-8b03-5c53720355d5,29193716,rua,Rua Heliconia,Residencial Valle Verde,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a0314d-accd-7065-8422-eceba67d4193,29143009,rua,Rua Heliodoro,Campo Belo,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-8fe5-715a-b201-616bbf02b0db,29143009,rua,Rua Heliodoro,Campo Belo,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-04ad-767a-ac32-f089197d54e6,29047050,rua,Rua Heliodoro Machado,Bonfim,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-e877-70dd-ae7c-63eba606d6f2,29047050,rua,Rua Heliodoro Machado,Bonfim,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03154-0108-7149-96f6-3fb884768172,29221570,rua,Rua Heliotropo,Santa Mônica,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-5eb7-7bef-add2-75070b619678,29221570,rua,Rua Heliotropo,Santa Mônica,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6a-4564-7003-a7fd-7fb05171f629,29111140,rua,Rua Heliópolis,Cobilândia,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-4763-7451-8dd6-ecdd71b07683,29111833,rua,Rua Heliópolis,Nova América,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-e982-7fdd-bf80-1b8035e0d14d,29111140,rua,Rua Heliópolis,Cobilândia,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-ef02-7998-895c-1fd3b96d7dee,29111833,rua,Rua Heliópolis,Nova América,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-3192-7853-a2f9-8d82bfd61ba3,29103060,rua,Rua Helsinki,Araçás,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-ac3c-7b7e-ab7c-8b373803e353,29103060,rua,Rua Helsinki,Araçás,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6b-eed6-728f-9c3c-947315690ef4,29050665,rua,Rua Helvídio Alfredo Silvestri,Bento Ferreira,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03155-c181-73f8-be4a-39afa923bb0f,29050665,rua,Rua Helvídio Alfredo Silvestri,Bento Ferreira,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03153-8e56-7f67-bd3a-89f2e48a473c,29194270,rua,Rua Hematita,Guanabara,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03153-9392-761d-9b8e-8a935d3a37f4,29194722,rua,Rua Hematita,Guaxindiba,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-34a1-7c01-a8bc-f3a0b83e3140,29194722,rua,Rua Hematita,Guaxindiba,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-32a2-7c31-8f80-167860f8e910,29194270,rua,Rua Hematita,Guanabara,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03151-a8a3-73d0-97df-3ef1c752757d,29140260,rua,Rua Henrique Alves,Jardim América,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-837f-7734-baa9-369da4777242,29140260,rua,Rua Henrique Alves,Jardim América,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6b-dedb-7f1c-9876-c90bc087b5e3,29942525,rua,Rua Henrique Ayres,Nova São Mateus,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-9aff-7791-b970-6ee02637dfd4,29942525,rua,Rua Henrique Ayres,Nova São Mateus,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6a-5b91-7e42-a3be-bdc2289b6a07,29119704,rua,Rua Henrique Barreto,Primeiro de Maio,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-2894-7725-a483-8e42968a22aa,29119704,rua,Rua Henrique Barreto,Primeiro de Maio,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03154-cad2-74ff-a87f-413ec29d56c5,29704065,rua,Rua Henrique Belletable,Santo Antônio,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03154-eb2e-7f36-a613-c1b30239392e,29706100,rua,Rua Henrique Belletable,Nossa Senhora da Penha,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03154-ebd2-76a4-aec9-409c3e3a7097,29706282,rua,Rua Henrique Belletable,Vila Amélia,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-a0eb-79cf-8c70-dda712af04f4,29704065,rua,Rua Henrique Belletable,Santo Antônio,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-aae6-798b-ae70-96795982ac31,29706100,rua,Rua Henrique Belletable,Nossa Senhora da Penha,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-aae6-798b-ae83-8485e7316c72,29706282,rua,Rua Henrique Belletable,Vila Amélia,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03153-6a28-73e4-9225-4439a69ef552,29190034,rua,Rua Henrique Bitti,Centro,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03153-6e4b-75d5-8721-41e835342c83,29190254,rua,Rua Henrique Bitti,Centro,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03153-6ed7-7282-974d-208805a0b23a,29190325,rua,Rua Henrique Bitti,Jardins,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03153-6fbc-784c-9db0-56e96b1f2d27,29190428,rua,Rua Henrique Bitti,Polivalente,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-26a5-760e-a10f-50af6da9a8e6,29190428,rua,Rua Henrique Bitti,Polivalente,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-24ab-76b0-99e8-5e2fdfed2d59,29190034,rua,Rua Henrique Bitti,Centro,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-26a2-7def-b6e9-4576489391b6,29190254,rua,Rua Henrique Bitti,Centro,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-26a3-7609-b7b3-c60264197cbd,29190325,rua,Rua Henrique Bitti,Jardins,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6a-4562-7e6e-822f-283cc6a9f8d9,29110210,rua,Rua Henrique Chaves,Nossa Senhora da Penha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-e7a9-7905-9b27-fc03641457d3,29110210,rua,Rua Henrique Chaves,Nossa Senhora da Penha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-0c6d-764d-8114-655561176917,29050365,rua,Rua Henrique Christovam Miguel,Enseada do Suá,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-0a03-77b5-b862-9baaf36ec087,29050365,rua,Rua Henrique Christovam Miguel,Enseada do Suá,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03156-e734-7673-bc1f-ee8e765b42af,29153386,rua,Rua Henrique Coimbra,Nova Canaã,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-3321-7267-b582-e11e2d08b15e,29153386,rua,Rua Henrique Coimbra,Nova Canaã,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d69-deaf-73e5-814b-04ac30ef396a,29018695,rua,Rua Henrique Coutinho,Santa Clara,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d69-dead-78e4-a63b-664af5a66252,29018260,rua,Rua Henrique Coutinho,Parque Moscoso,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-56c5-7b2d-a253-31b7fce868cd,29018260,rua,Rua Henrique Coutinho,Parque Moscoso,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-5b51-7b1a-a168-8ba59be9e29b,29018695,rua,Rua Henrique Coutinho,Santa Clara,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03153-bd90-7d27-8a3f-f759b565ecd9,29200190,rua,Rua Henrique Coutinho,Centro,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-44bb-7638-ba74-937e48c72d4d,29200190,rua,Rua Henrique Coutinho,Centro,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6a-e523-7d97-b782-1519ca2392d9,29167534,rua,Rua Henrique Dias,Novo Porto Canoa,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-837d-7ce2-b7ff-f02976442809,29138744,rua,Rua Henrique Dias,Morada Bethânia,e91ab3c2-dfab-4f58-bd7f-553debb034a5,ES
01a03151-a32f-75b8-ae23-10d5b9b76cb5,29138744,rua,Rua Henrique Dias,Morada Bethânia,e91ab3c2-dfab-4f58-bd7f-553debb034a5,ES
01a03152-cadb-7393-984a-5a6678b60485,29167534,rua,Rua Henrique Dias,Novo Porto Canoa,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03154-a2f8-7c6e-a31f-201abec0a39e,29700678,rua,Rua Henrique Diniz,Por do Sol,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-9536-7b3b-832b-aaa724a4fcb8,29700678,rua,Rua Henrique Diniz,Por do Sol,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-baea-7ec2-98dc-736118eb5080,29900620,rua,Rua Henrique Gaburro,Juparanã,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-20ae-73c9-8bc7-402ee285f14d,29900620,rua,Rua Henrique Gaburro,Juparanã,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6a-cb5b-79c7-85a1-3ee3a5ac9460,29162012,rua,Rua Henrique Laporti,Jardim Tropical,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03152-8a0e-7c9c-9756-d10f1678254f,29162012,rua,Rua Henrique Laporti,Jardim Tropical,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6b-eed9-7713-822a-df47d677995c,29100575,rua,Rua Henrique Laranja,Olaria,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-4f6f-7c0f-ac7e-b54b97586f2d,29115105,rua,Rua Henrique Laranja,Paul,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-27d3-78a3-9424-e534a866c35b,29100350,rua,Rua Henrique Laranja,Centro de Vila Velha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-3d81-73a5-b26a-82dfa3f5deeb,29106690,rua,Rua Henrique Laranja,Ilha dos Ayres,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-8c5b-7db6-98ae-518e36de351f,29100350,rua,Rua Henrique Laranja,Centro de Vila Velha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-cd56-7183-95ef-4fa7626b4517,29106690,rua,Rua Henrique Laranja,Ilha dos Ayres,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-06cb-7dbe-9f04-59a6049a5584,29115105,rua,Rua Henrique Laranja,Paul,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03155-c6e4-76ac-9126-7ba796f1cd8e,29100575,rua,Rua Henrique Laranja,Olaria,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-27d4-713f-bca2-080f2f39f403,29100903,rua,Rua Henrique Laranja 397,Centro de Vila Velha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-8d44-7b7d-8cb8-3575e98946aa,29100903,rua,Rua Henrique Laranja 397,Centro de Vila Velha,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-636b-7087-8955-de393bf5b95c,29124295,rua,Rua Henrique Lazarini,Ulisses Guimarães,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-40a9-75f0-aa77-1afd1b500cff,29124295,rua,Rua Henrique Lazarini,Ulisses Guimarães,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03152-0d03-7324-bbdb-f4d95939ebb0,29149562,rua,Rua Henrique Lemos,Itanguá,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-a1f2-7cbf-b64a-9d50e86c251a,29149562,rua,Rua Henrique Lemos,Itanguá,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-4d7b-7b57-b4ec-645d23dc7e24,29114460,rua,Rua Henrique Martins,São Torquato,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-0170-7d9c-954a-44db8ff8693b,29114460,rua,Rua Henrique Martins,São Torquato,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-21ec-7980-b588-106a9cab1393,29072320,rua,Rua Henrique Martins Tuche,Segurança do Lar,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-1fcc-772c-b00d-9cc46ad77a78,29072130,rua,Rua Henrique Martins Tuche,Solon Borges,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-1ddc-7e7c-841f-6d5c08ae9055,29070270,rua,Rua Henrique Martins Tuche,Maria Ortiz,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-5f71-7a86-9f01-670bdc782386,29070270,rua,Rua Henrique Martins Tuche,Maria Ortiz,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-6939-73a4-9661-e933ca241fdc,29072130,rua,Rua Henrique Martins Tuche,Solon Borges,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-7083-7e5e-bac4-d5510cc58aed,29072320,rua,Rua Henrique Martins Tuche,Segurança do Lar,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-c360-7df3-86e5-eca037ab87bb,29160734,rua,Rua Henrique Mendonça Martins Rato,de Fátima,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03152-731a-74cc-a597-3c88c315d8d8,29160734,rua,Rua Henrique Mendonça Martins Rato,de Fátima,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d69-faaa-7fab-9a1c-53e66521434f,29043280,rua,Rua Henrique Mulini,Santa Cecília,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-c2ac-7f53-833f-92d5686e50bc,29043280,rua,Rua Henrique Mulini,Santa Cecília,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03151-f8de-77e9-9baf-04acc605ce69,29147380,rua,Rua Henrique Neto,Dom Bosco,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03155-e0db-7dbc-9e8c-28c899ef8e98,29149556,rua,Rua Henrique Neto,Itanguá,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6b-f71c-7491-a071-514c0475f050,29149556,rua,Rua Henrique Neto,Itanguá,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-9df8-70b2-96a4-a2d031762fe9,29147380,rua,Rua Henrique Neto,Dom Bosco,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d69-d8ab-73e3-8f96-3c594da7014b,29010490,rua,Rua Henrique Novaes,Centro,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-3de5-721b-b740-122dd819ef98,29010490,rua,Rua Henrique Novaes,Centro,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d69-d8ac-7d21-ba14-72711042d67c,29010913,rua,Rua Henrique Novaes 76,Centro,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-4315-77eb-9fc4-172dc2d113de,29010913,rua,Rua Henrique Novaes 76,Centro,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d69-d8ac-7d21-ba1c-b4c5297a99f8,29010923,rua,Rua Henrique Novaes 88,Centro,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-4365-7caa-87d0-e66933faa120,29010923,rua,Rua Henrique Novaes 88,Centro,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6c-56b8-7c90-ba63-06ab39dccfff,29913064,rua,Rua Henrique Perini Monti,Bebedouro,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03157-4ee5-705c-a268-33b0b86db79b,29913064,rua,Rua Henrique Perini Monti,Bebedouro,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6a-617a-7271-b174-5f0cbb9e919f,29124114,rua,Rua Henrique Rosa de Souza,São Conrado,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-3b86-7a83-9c19-f1f349c25ff8,29124114,rua,Rua Henrique Rosa de Souza,São Conrado,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-0e57-704d-9e3e-7f4664914ddf,29050700,rua,Rua Henrique Rosetti,Bento Ferreira,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-10fd-756c-b940-f05138724489,29050700,rua,Rua Henrique Rosetti,Bento Ferreira,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03152-132c-75dc-9ccb-ccbd293cb983,29150491,rua,Rua Henrique Rosetti,Itacibá,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03152-19a6-7971-b484-eaea89ff296c,29151505,rua,Rua Henrique Rosetti,Itaquari,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-a7e3-7d2e-a559-05388b3fedfe,29151505,rua,Rua Henrique Rosetti,Itaquari,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-a3e3-79e8-aa82-f5f6ff9753c5,29150491,rua,Rua Henrique Rosetti,Itacibá,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03152-3f70-7992-bdb3-2df4a9c09014,29156042,rua,Rua Henrique Schwab,Cariacica Sede,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-b3a2-7c62-9341-3ddb171c5fe6,29156042,rua,Rua Henrique Schwab,Cariacica Sede,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03154-2a92-7c5d-8d08-3abcf5d8f64c,29304110,rua,Rua Henrique Scárdua,Paraíso,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-6e7d-7bfb-8a2d-c2a4810fb9f1,29304110,rua,Rua Henrique Scárdua,Paraíso,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-6b71-727f-9db3-721490103d42,29314155,rua,Rua Henrique Thompson,Aeroporto,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-8723-75cc-95c3-1cccb3a5c2dd,29314155,rua,Rua Henrique Thompson,Aeroporto,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-cab7-76e6-92e2-8d30a5662ab8,29704055,rua,Rua Henrique Trevizani,Santo Antônio,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-a0eb-79cf-8c6d-e9158a3c1f8e,29704055,rua,Rua Henrique Trevizani,Santo Antônio,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03157-06b1-7fea-b753-5d8a3d9f6008,29158272,rua,Rua Henrique VIII,Vale dos Reis,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-3d0a-7464-aa06-234d6cc1a44f,29158272,rua,Rua Henrique VIII,Vale dos Reis,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03154-d7ed-780b-8832-d04df08a9ef8,29705025,rua,Rua Henrique de Almeida,Maria das Graças,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03155-016f-7ec2-a245-3a20f0023155,29709085,rua,Rua Henrique de Almeida,Castelo Branco,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-a4de-7ae6-bbd6-72b1dd53d22e,29705025,rua,Rua Henrique de Almeida,Maria das Graças,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-b2eb-787a-9f88-d67d5bd96f0f,29709085,rua,Rua Henrique de Almeida,Castelo Branco,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-c0dc-76eb-9ef2-f6555e052d87,29903107,rua,Rua Henrique de Coimbra,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c0de-70b4-83e3-310f1e0273b8,29903176,rua,Rua Henrique de Coimbra,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6b-c0dc-76eb-9eed-2fa28ed138b9,29903102,rua,Rua Henrique de Coimbra,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-340e-7d2d-b61e-535b3525bafd,29903102,rua,Rua Henrique de Coimbra,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-3432-7b93-977e-a1d614bdcc7b,29903107,rua,Rua Henrique de Coimbra,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-361d-72a5-9f73-c0a4a05a43c1,29903176,rua,Rua Henrique de Coimbra,Interlagos,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03153-fc6b-7fa5-9c92-c8255049a8bf,29221035,rua,Rua Henriqueta,Santa Mônica,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-5eb6-7bcb-91b2-0ab95a9fe1b2,29221035,rua,Rua Henriqueta,Santa Mônica,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6a-1420-7762-9402-8a4c6eb6843b,29056080,rua,Rua Henry Ford,Santa Lúcia,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-316e-7f80-b695-793d8c9aa130,29056080,rua,Rua Henry Ford,Santa Lúcia,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-4564-7003-a7f6-b22cb41b2da9,29111103,rua,Rua Heraldo Laurentino,Cobilândia,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-e934-7ffd-869b-38be24c5c2df,29111103,rua,Rua Heraldo Laurentino,Cobilândia,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6b-daec-792d-86c0-5dbe81a66505,29940400,rua,Rua Heraldo Piol Natale,Comunidade Paulista,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-8f3d-798f-a118-e51c3b5fc53d,29940400,rua,Rua Heraldo Piol Natale,Comunidade Paulista,9be2ceae-4330-448e-b8de-184a65eef346,ES
