id,cep,type,name,neighborhood,id_city,id_federative_unit
01a0314a-172a-7115-bca5-4543fb8f9067,71881615,quadra,Quadra QN 11 Conjunto 5,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-ff32-7687-904c-2467bcf1359f,71881615,quadra,Quadra QN 11 Conjunto 5,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-1730-7176-82df-bdad3f67e79f,71881616,quadra,Quadra QN 11 Conjunto 6,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-ff32-7687-904d-5fa60be59e80,71881616,quadra,Quadra QN 11 Conjunto 6,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-6e3d-7cf0-bbbe-c39b36aecf5a,72302350,quadra,Quadra QN 110,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-9387-77d9-bff5-ecbcc7160e57,72302350,quadra,Quadra QN 110,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-6e45-7a95-b1fc-8a2967baf53b,72302351,quadra,Quadra QN 110 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-9387-77d9-bff6-26ac6d155966,72302351,quadra,Quadra QN 110 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-6e4d-743b-9c5c-cc052e809e9f,72302352,quadra,Quadra QN 110 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-9387-77d9-bff7-9b134f5b1165,72302352,quadra,Quadra QN 110 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-70f6-764b-b8e7-7e6164c8d892,72302450,quadra,Quadra QN 112,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-9388-7966-8523-6af37a505b91,72302450,quadra,Quadra QN 112,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-70fd-79e7-be7e-019a383c6792,72302451,quadra,Quadra QN 112 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-9388-7966-8524-1032cb6f620f,72302451,quadra,Quadra QN 112 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7360-7276-a6d7-ae2551429d8b,72302650,quadra,Quadra QN 114,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-95a0-78d2-b6f2-24f3297c5c7f,72302650,quadra,Quadra QN 114,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7367-7105-8386-552ae8f424bd,72302651,quadra,Quadra QN 114 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-95a1-7187-9613-d43d48aaf78c,72302651,quadra,Quadra QN 114 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-736e-7a95-b861-f6de2d692720,72302652,quadra,Quadra QN 114 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-95a1-7187-9614-ece6eb6768c7,72302652,quadra,Quadra QN 114 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-75af-7756-95a7-760cedfe135e,72302750,quadra,Quadra QN 116,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-95a1-7a2e-961f-61135f785095,72302750,quadra,Quadra QN 116,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-75b8-7376-a00b-ee98dddeea1b,72302751,quadra,Quadra QN 116 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-95a1-7a2e-9620-a16a9a5dc406,72302751,quadra,Quadra QN 116 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-75bf-73a5-99d7-23eb0530a3b3,72302752,quadra,Quadra QN 116 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-95a1-7a2e-9621-e1eaea55258c,72302752,quadra,Quadra QN 116 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-75c6-779a-8280-9aeb2af23a70,72302753,quadra,Quadra QN 116 Conjunto 3,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-95a1-7a2e-9622-c935142f7711,72302753,quadra,Quadra QN 116 Conjunto 3,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-75cd-7f98-a346-5f43499fc917,72302754,quadra,Quadra QN 116 Conjunto 4,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-95a1-7a2e-9623-cf62dd49fcc9,72302754,quadra,Quadra QN 116 Conjunto 4,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7639-720d-a55e-1389487665d4,72302850,quadra,Quadra QN 118,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-97a2-7b85-851f-9550f13b85e2,72302850,quadra,Quadra QN 118,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7640-71ec-b578-841c936588a5,72302851,quadra,Quadra QN 118 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-97a2-7b85-8520-dd6c92369932,72302851,quadra,Quadra QN 118 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7ac8-7f70-904c-7b5417a3ae31,72304050,quadra,Quadra QN 120,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-97a5-781b-b5f1-6f7223fea22b,72304050,quadra,Quadra QN 120,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7ad0-7ee7-8484-d72c5f9676b7,72304051,quadra,Quadra QN 120 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-97a5-781b-b5f2-7bca2c998992,72304051,quadra,Quadra QN 120 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7ad7-7ed4-9d72-d01fdbb8e6d0,72304052,quadra,Quadra QN 120 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-97a5-781b-b5f3-5b66b1c8c58c,72304052,quadra,Quadra QN 120 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7adf-7018-a398-85ebbbe8ea29,72304053,quadra,Quadra QN 120 Conjunto 3,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-97a5-781b-b5f4-42e1be619bb4,72304053,quadra,Quadra QN 120 Conjunto 3,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7ae6-731b-ba40-d99610ff800a,72304100,quadra,Quadra QN 122,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-76c5-8e96-893cca35273d,72304100,quadra,Quadra QN 122,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7aee-7a69-a578-5b6377709b04,72304101,quadra,Quadra QN 122 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-76c5-8e97-a11f4dc903d3,72304101,quadra,Quadra QN 122 Conjunto 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7b2f-7e75-bb9d-061bd3870178,72304110,quadra,Quadra QN 122 Conjunto 10,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-7ff9-8ea0-d06c887ba907,72304110,quadra,Quadra QN 122 Conjunto 10,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7b37-70e9-b50b-7e2ba7d82a3b,72304111,quadra,Quadra QN 122 Conjunto 11,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-7ff9-8ea1-7ec69a5cb874,72304111,quadra,Quadra QN 122 Conjunto 11,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7b3e-746a-ace4-371bba57e3a6,72304112,quadra,Quadra QN 122 Conjunto 12,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-7ff9-8ea2-6b26750a2aaa,72304112,quadra,Quadra QN 122 Conjunto 12,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7b45-75f8-9c68-d1f933fbd117,72304113,quadra,Quadra QN 122 Conjunto 13,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-7ff9-8ea3-2895708fd997,72304113,quadra,Quadra QN 122 Conjunto 13,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7b4c-7865-935e-427da1b51176,72304114,quadra,Quadra QN 122 Conjunto 14,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-7ff9-8ea4-ff8c315243a8,72304114,quadra,Quadra QN 122 Conjunto 14,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7b53-74d3-b749-8c6eb8ac3ce6,72304115,quadra,Quadra QN 122 Conjunto 14-A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-7ff9-8ea5-89118fa17840,72304115,quadra,Quadra QN 122 Conjunto 14-A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7b5a-7838-acde-a315a5f1d020,72304116,quadra,Quadra QN 122 Conjunto 15,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-7ff9-8ea6-ed020941eb09,72304116,quadra,Quadra QN 122 Conjunto 15,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7af5-7bc9-a1be-65703d23a160,72304102,quadra,Quadra QN 122 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-76c5-8e98-b9fa27e94e61,72304102,quadra,Quadra QN 122 Conjunto 2,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7afd-76a9-ae25-e7970de69a97,72304103,quadra,Quadra QN 122 Conjunto 3,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-76c5-8e99-6ff701d85132,72304103,quadra,Quadra QN 122 Conjunto 3,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7b04-7753-9d51-257b222559f9,72304104,quadra,Quadra QN 122 Conjunto 4,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-76c5-8e9a-3f8ad67ccaa6,72304104,quadra,Quadra QN 122 Conjunto 4,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7b0b-7c1b-b1f5-afd7fd43dca0,72304105,quadra,Quadra QN 122 Conjunto 5,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-7ff9-8e9b-c76a6f0e2062,72304105,quadra,Quadra QN 122 Conjunto 5,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7b13-7471-acf2-da19085fe273,72304106,quadra,Quadra QN 122 Conjunto 6,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-7ff9-8e9c-1e70999296d7,72304106,quadra,Quadra QN 122 Conjunto 6,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7b19-7d5e-b78b-4ac40498a531,72304107,quadra,Quadra QN 122 Conjunto 7,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-7ff9-8e9d-1ff715060409,72304107,quadra,Quadra QN 122 Conjunto 7,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7b20-7f75-91f5-77e0bec3164d,72304108,quadra,Quadra QN 122 Conjunto 8,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-7ff9-8e9e-924834de46f5,72304108,quadra,Quadra QN 122 Conjunto 8,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-7b28-71c4-a646-168cfcd64681,72304109,quadra,Quadra QN 122 Conjunto 9,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-99b6-7ff9-8e9f-aaa1afa8e654,72304109,quadra,Quadra QN 122 Conjunto 9,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-1738-7acf-9d6d-a40e3bac55f2,71881620,quadra,Quadra QN 12A,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-ff32-7687-904e-d50f0f8c7c77,71881620,quadra,Quadra QN 12A,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-173f-7c58-a90e-273f70602292,71881621,quadra,Quadra QN 12A Conjunto 1,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-ff32-7687-904f-f37f0c89f484,71881621,quadra,Quadra QN 12A Conjunto 1,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-1746-78e2-affd-e96cf1c7e1ab,71881622,quadra,Quadra QN 12A Conjunto 2,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-ff32-7687-9050-bb7b9a491692,71881622,quadra,Quadra QN 12A Conjunto 2,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-174d-7ac1-ab68-5301979cb280,71881623,quadra,Quadra QN 12A Conjunto 3,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-ff32-7687-9051-6a7bc66be231,71881623,quadra,Quadra QN 12A Conjunto 3,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-1754-7be6-a8c7-17f19cd36690,71881624,quadra,Quadra QN 12A Conjunto 4,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-ff32-7687-9052-c87d115360ad,71881624,quadra,Quadra QN 12A Conjunto 4,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-175c-74f4-9858-417d742e2bc3,71881625,quadra,Quadra QN 12A Conjunto 5,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-ff32-7687-9053-605d3214b5fc,71881625,quadra,Quadra QN 12A Conjunto 5,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-1763-7592-988c-ae2cfef1f86e,71881626,quadra,Quadra QN 12A Conjunto 6,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-ff32-7687-9054-e5e6a56abe4a,71881626,quadra,Quadra QN 12A Conjunto 6,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-176a-7528-a8db-8ae608d74bfc,71881627,quadra,Quadra QN 12A Conjunto 7,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-ff32-7687-9055-3555c2f6fe79,71881627,quadra,Quadra QN 12A Conjunto 7,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-1771-7b58-834b-961b7062789a,71881628,quadra,Quadra QN 12A Conjunto 8,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-ff32-7687-9056-8656c2dce519,71881628,quadra,Quadra QN 12A Conjunto 8,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-6cd3-7a17-92fd-90a031ac9f12,71881619,quadra,Quadra QN 12A Conjunto 9,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-a014-7fb7-a3cf-c88875032018,71881619,quadra,Quadra QN 12A Conjunto 9,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-1778-73c7-a1b9-d443ff596d3c,71881629,quadra,Quadra QN 12B,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-ff32-7687-9057-ad8f43a5e516,71881629,quadra,Quadra QN 12B,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-177e-7ba1-a55c-bab2e46c676c,71881630,quadra,Quadra QN 12B Conjunto 1,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0130-79d3-b29f-ab08d9fde2bd,71881630,quadra,Quadra QN 12B Conjunto 1,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-1786-7b4f-8aef-f859f8d41e62,71881631,quadra,Quadra QN 12B Conjunto 2,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0130-79d3-b2a0-e305d05157a5,71881631,quadra,Quadra QN 12B Conjunto 2,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-178d-7d60-9489-cd62ba9f3a17,71881632,quadra,Quadra QN 12B Conjunto 3,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0130-79d3-b2a1-64fb9b46fa0b,71881632,quadra,Quadra QN 12B Conjunto 3,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-1795-7b73-914e-1f3a4e78d5fd,71881633,quadra,Quadra QN 12B Conjunto 4,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0130-79d3-b2a2-cd4ee9be9968,71881633,quadra,Quadra QN 12B Conjunto 4,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-179e-715c-b8f3-32327f326214,71881634,quadra,Quadra QN 12B Conjunto 5,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0130-79d3-b2a3-139ef42be3e8,71881634,quadra,Quadra QN 12B Conjunto 5,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-17a5-79b0-8058-07bd5a2108bb,71881635,quadra,Quadra QN 12B Conjunto 6,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0130-79d3-b2a4-aceaeb18f5a0,71881635,quadra,Quadra QN 12B Conjunto 6,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-17ac-7732-aacc-2ad20b551f19,71881636,quadra,Quadra QN 12B Conjunto 7,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0130-79d3-b2a5-100593ff5191,71881636,quadra,Quadra QN 12B Conjunto 7,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-17b4-7547-9cb0-53a070641eee,71881637,quadra,Quadra QN 12B Conjunto 8,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0130-79d3-b2a6-776d898ddc6b,71881637,quadra,Quadra QN 12B Conjunto 8,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-6cb6-741c-9c52-06e3243b48de,71881609,quadra,Quadra QN 12B Conjunto 9,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-a014-7fb7-a3cc-4942a2671db0,71881609,quadra,Quadra QN 12B Conjunto 9,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-17bc-7d3a-b815-63059658f116,71881638,quadra,Quadra QN 12C,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0130-79d3-b2a7-5393377b16cf,71881638,quadra,Quadra QN 12C,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-17c4-7a40-86a1-2f559faaea16,71881639,quadra,Quadra QN 12C Conjunto 1,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0130-79d3-b2a8-dfafa84f3b01,71881639,quadra,Quadra QN 12C Conjunto 1,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-17cb-7bdf-b5c1-2696fd410e7c,71881640,quadra,Quadra QN 12C Conjunto 2,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0130-79d3-b2a9-752472417893,71881640,quadra,Quadra QN 12C Conjunto 2,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-17d3-76cb-af9b-384fce923228,71881641,quadra,Quadra QN 12C Conjunto 3,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0130-79d3-b2aa-34828ebb7934,71881641,quadra,Quadra QN 12C Conjunto 3,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-17da-764c-b7d6-ec05c11e6992,71881642,quadra,Quadra QN 12C Conjunto 4,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0130-79d3-b2ab-89bd116d7402,71881642,quadra,Quadra QN 12C Conjunto 4,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-17e1-778a-a78c-83ffe29ccf96,71881643,quadra,Quadra QN 12C Conjunto 5,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0130-79d3-b2ac-a48732174530,71881643,quadra,Quadra QN 12C Conjunto 5,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-17e9-7b70-8a56-8aa067779086,71881644,quadra,Quadra QN 12C Conjunto 6,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0131-7287-a077-2259611417c3,71881644,quadra,Quadra QN 12C Conjunto 6,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-184f-76d7-b331-bc45239e9c99,71881657,quadra,Quadra QN 12C Conjunto 7,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0131-7287-a083-43c00adc2776,71881657,quadra,Quadra QN 12C Conjunto 7,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-1856-79d2-b276-24177d15fb6f,71881658,quadra,Quadra QN 12C Conjunto 8,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0131-7287-a084-01edbd629f21,71881658,quadra,Quadra QN 12C Conjunto 8,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-6ce8-7044-9ada-cb8c0472aeab,71881659,quadra,Quadra QN 12C Conjunto 9,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-a014-7fb7-a3d1-964723cd21e7,71881659,quadra,Quadra QN 12C Conjunto 9,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-17f1-7d34-9b84-875a67631094,71881645,quadra,Quadra QN 12D,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0131-7287-a078-3968f7a2993d,71881645,quadra,Quadra QN 12D,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-17f9-7bfb-9605-379623c10c30,71881646,quadra,Quadra QN 12D Conjunto 1,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0131-7287-a079-bca6c2a85cf2,71881646,quadra,Quadra QN 12D Conjunto 1,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-6cca-71e7-8129-49d00a94dbda,71881618,quadra,Quadra QN 12D Conjunto 10,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-a014-7fb7-a3ce-89cd84da0cf0,71881618,quadra,Quadra QN 12D Conjunto 10,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-6cde-785c-a850-1795838d1765,71881647,quadra,Quadra QN 12D Conjunto 2,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-a014-7fb7-a3d0-75b3d08e0d14,71881647,quadra,Quadra QN 12D Conjunto 2,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-1801-72c9-9281-ffdb580128b7,71881648,quadra,Quadra QN 12D Conjunto 3,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0131-7287-a07a-2d0eaa478dff,71881648,quadra,Quadra QN 12D Conjunto 3,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-1814-754f-b3ad-8a4728534874,71881649,quadra,Quadra QN 12D Conjunto 4,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0131-7287-a07b-20102cc99f0d,71881649,quadra,Quadra QN 12D Conjunto 4,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-181b-7f00-8d6f-1217014934fb,71881650,quadra,Quadra QN 12D Conjunto 5,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
